"","user_id"
"8568","1207901212428951552"
"8569","877663338213367808"
"8570","1404423281306898435"
"8571","1419767864517709829"
"8572","1260801010534100992"
"8573","1376036130429149184"
"8574","1462144078779338758"
"8575","1462141851687923713"
"8576","1391209618504888321"
"8577","1451726046064091138"
"8578","1456912779340832768"
"8579","1461833623536033797"
"8580","1411958913000370179"
"8581","1423553440685436930"
"8582","1039702018649219074"
"8583","1462083691585277954"
"8584","1260936620624101380"
"8585","1462042664669368336"
"8586","1074207227727077377"
"8587","1180411392957902848"
"8588","1461121453185974274"
"8589","1428166247955324934"
"8590","1461886277666545664"
"8591","1192728786543894528"
"8592","1435933050991304705"
"8593","1461976192265773063"
"8594","1411801966938783744"
"8595","1411837514810224641"
"8596","1032335859641532416"
"8597","1271009180090904576"
"8598","1424158021710721027"
"8599","1336551283973447684"
"8600","1427230738164813828"
"8601","1162158396612546560"
"8602","1460294597276434432"
"8603","726831461970657281"
"8604","855735950994952193"
"8605","1432920584841678852"
"8606","1370047009546244105"
"8607","1461836482067447808"
"8608","1452322999223394312"
"8609","1458580355271864322"
"8610","1184899876439707648"
"8611","1267665321868976128"
"8612","1434302063710769153"
"8613","1348960249533882370"
"8614","1410624529202925572"
"8615","1284937556749094913"
"8616","1461695574265274369"
"8617","1461712645753503746"
"8618","2285131099"
"8619","1461699479644479490"
"8620","1461703882241765376"
"8621","1461667390412840964"
"8622","1335016800229060609"
"8623","1445742966337724418"
"8624","442385343"
"8625","1433017744522317825"
"8626","1461598379146838018"
"8627","1461567205213155329"
"8628","1023085713280004097"
"8629","1108190546152034304"
"8630","1426173287353274368"
"8631","1461495436477349921"
"8632","1329045438985453573"
"8633","1461472055522594820"
"8634","1460670650079662083"
"8635","1461454449369513985"
"8636","1271626569652604935"
"8637","1456380483319869448"
"8638","1449088133040066566"
"8639","1247272194197073925"
"8640","1037333453153464320"
"8641","1461347266111758338"
"8642","1461342030873784321"
"8643","901114680311128064"
"8644","1107207499369709568"
"8645","1443867518465044481"
"8646","1461307566919757830"
"8647","1459881655749906442"
"8648","1411124550037688321"
"8649","1411066278991720449"
"8650","1248492449460154371"
"8651","794529947679211520"
"8652","1461211257013678080"
"8653","1461202840735543300"
"8654","1349895716383047681"
"8655","965170664679268352"
"8656","1458317240386813959"
"8657","891538762664169472"
"8658","1236755079484641280"
"8659","1170388120077881344"
"8660","864706961459126272"
"8661","371230182"
"8662","997946727381520385"
"8663","1460964372465991689"
"8664","1460919344335101955"
"8665","1198604033365286912"
"8666","1274661199892713472"
"8667","1456245555982594049"
"8668","824067319081082880"
"8669","1452899603024474117"
"8670","1296248023232573440"
"8671","862231226580557824"
"8672","1460845388009672708"
"8673","850516728199208960"
"8674","1460809721074511874"
"8675","1393368284934901764"
"8676","1398736203801894913"
"8677","1179107587620519937"
"8678","1387869084289798144"
"8679","1460731721243058177"
"8680","1460703945777627140"
"8681","1416090462822178826"
"8682","1460669636639404039"
"8683","1454101270592057348"
"8684","1460591260176203778"
"8685","627213382"
"8686","1379817103851728897"
"8687","1396439493758963721"
"8688","1082577831366778881"
"8689","852860259441885188"
"8690","1332974311099879425"
"8691","1321711435420962816"
"8692","1460472992190767106"
"8693","1148441520116248578"
"8694","1111207544230281217"
"8695","1460447564461797376"
"8696","1459457357017063425"
"8697","1458309098194227200"
"8698","538003388"
"8699","1460432193377996800"
"8700","1004098610680729600"
"8701","1220085152015114243"
"8702","1425665467235012616"
"8703","1460389783029661705"
"8704","140864403"
"8705","1415721426695475200"
"8706","1439284227057520647"
"8707","1468329198"
"8708","26310154"
"8709","1459186024115015700"
"8710","1265840953425907715"
"8711","390496462"
"8712","1460119084549476354"
"8713","1460326043856916485"
"8714","2884846025"
"8715","1460284591575547908"
"8716","1460292426275631104"
"8717","1452420744110088195"
"8718","1460281085397549064"
"8719","1447416828494434304"
"8720","1393318176985808896"
"8721","1460220618360512513"
"8722","1460247750344208386"
"8723","1460242737307873284"
"8724","1460240211200200705"
"8725","4486262538"
"8726","1460227597317595140"
"8727","1366887230443167744"
"8728","21742168"
"8729","1411057138634346496"
"8730","1101454606729506816"
"8731","3332096351"
"8732","1460152199623757828"
"8733","1460126451974475777"
"8734","1449771070135828488"
"8735","1287549296"
"8736","547300999"
"8737","3332910633"
"8738","1401734069914771456"
"8739","1460104916685447170"
"8740","1441124218683363330"
"8741","951789462618628096"
"8742","1389698269605937158"
"8743","1254062499403640839"
"8744","1101676208327217152"
"8745","3222802087"
"8746","40208070"
"8747","1460049520826347521"
"8748","1456946478371409922"
"8749","1430063219956232205"
"8750","1460036754262605831"
"8751","1460025449770323969"
"8752","1249813538769600512"
"8753","3315610826"
"8754","1427064864070119428"
"8755","1459862383304888322"
"8756","263624168"
"8757","2962052297"
"8758","1454425339644583942"
"8759","1432109304069378052"
"8760","1459369701889429505"
"8761","1299994673449021440"
"8762","1081116748479225858"
"8763","1449854681187078144"
"8764","1380165067992395776"
"8765","1459865507041931264"
"8766","1459860048356966401"
"8767","1385583878551740417"
"8768","1459836381417586695"
"8769","22322907"
"8770","1390014745470668800"
"8771","1288540088826236928"
"8772","1407820934694805516"
"8773","1431135516993277956"
"8774","1435026913802821633"
"8775","1425083205342818307"
"8776","1408145841244839944"
"8777","1459720422711169031"
"8778","1248595668840534017"
"8779","1301065108194377728"
"8780","1261717176525807616"
"8781","1209753401862443010"
"8782","1366230562323582978"
"8783","1441103973037985794"
"8784","1414300660368039944"
"8785","1411311957395656711"
"8786","3891566479"
"8787","1089366513788678144"
"8788","2883711534"
"8789","1459539155202224128"
"8790","1183083526276730880"
"8791","1385712448217526276"
"8792","1444273901375156225"
"8793","1459536683880222729"
"8794","1446790876257161218"
"8795","1302270445606109185"
"8796","1253330380477788162"
"8797","1246812569899110401"
"8798","1379845460307894275"
"8799","1457245204495454209"
"8800","865041550308331521"
"8801","1452366217071796232"
"8802","1457932025940389890"
"8803","1459411889029529600"
"8804","952479926837395457"
"8805","1210570327119392768"
"8806","1454660806973353992"
"8807","1380338842042036227"
"8808","1419167426739007490"
"8809","1459115543663759367"
"8810","3245822402"
"8811","1457506078166552576"
"8812","1459062729726050305"
"8813","1459316744003198976"
"8814","1458455267553779723"
"8815","1251277649894354945"
"8816","1240757151041310727"
"8817","1395112380124864517"
"8818","1436734039797510149"
"8819","1285744871509237769"
"8820","1458174821787791362"
"8821","1421709581269540865"
"8822","926550224771977217"
"8823","1459083471125688321"
"8824","3291682748"
"8825","3560950934"
"8826","967027888003403776"
"8827","1448411194503700489"
"8828","1417482942"
"8829","1455832383161176071"
"8830","337123246"
"8831","1203149042475122688"
"8832","1410924689782804482"
"8833","1410917420613525504"
"8834","1410989458669768705"
"8835","1410962976408883202"
"8836","1418829384073494532"
"8837","1410951759325925381"
"8838","1277695076664086528"
"8839","1459014559134408706"
"8840","1435832775307825153"
"8841","1119979494356307968"
"8842","1458607448671997954"
"8843","1459005394970636288"
"8844","1402671645915942916"
"8845","1409179832836136960"
"8846","1432304040231247876"
"8847","1233242761811365888"
"8848","1384885361667715073"
"8849","1412121364576673800"
"8850","1458877725310074881"
"8851","1165582084339056640"
"8852","1458861449359630345"
"8853","1145036596883992581"
"8854","78503557"
"8855","635798131"
"8856","1454657722696142849"
"8857","1386951281919418369"
"8858","1421574199840153615"
"8859","1368888988094898178"
"8860","1161335057665187841"
"8861","2219357352"
"8862","1372859600387633154"
"8863","1375330280702058502"
"8864","1458753022570287106"
"8865","1414177364439752710"
"8866","1240082864680472576"
"8867","707913343751876608"
"8868","1381923837474795520"
"8869","1412528681327546369"
"8870","1412899228230119425"
"8871","1440186887621148676"
"8872","1151172291939594240"
"8873","1082068940879286272"
"8874","1414420546972884993"
"8875","857769325503148033"
"8876","1414804158436188160"
"8877","1244804990524223489"
"8878","1454294598629478400"
"8879","1413059689974157313"
"8880","936524450710749184"
"8881","2246332982"
"8882","1414606915191984132"
"8883","1413220763629355008"
"8884","1456334914723454978"
"8885","1413636713801424897"
"8886","1458551150169387014"
"8887","1413720442628501504"
"8888","1458404920403574785"
"8889","1380289419341660166"
"8890","1413495092120231941"
"8891","1413432398272888834"
"8892","1413717850909384706"
"8893","1130957671"
"8894","1339075486396211202"
"8895","1004477405447249920"
"8896","1267826646540640259"
"8897","1451210415082545164"
"8898","1347616157109530626"
"8899","1254084486977015809"
"8900","1458423684054532096"
"8901","1268804823463243777"
"8902","1405541631281926157"
"8903","2893464776"
"8904","1458341328643895303"
"8905","1457978668710449155"
"8906","1045438401774854146"
"8907","1412193813288783881"
"8908","1241281817283399680"
"8909","1412919299820318720"
"8910","1423342840751419394"
"8911","238763620"
"8912","1411909651034087424"
"8913","1458261153809797124"
"8914","1428880468544409600"
"8915","1315936274608320512"
"8916","1336181755188011015"
"8917","1392868595378515970"
"8918","1412941071064047618"
"8919","1412815075262427139"
"8920","1411801135879360513"
"8921","1318768658194309120"
"8922","1413096268226646022"
"8923","1237768128999739392"
"8924","1458173736096464898"
"8925","1456467716072689666"
"8926","1412697586989899778"
"8927","1412429543919345665"
"8928","1413083279285100556"
"8929","1457367245026377732"
"8930","1458109974840676355"
"8931","1438656720037896195"
"8932","1411804262586195972"
"8933","1457847009365278720"
"8934","1458105821687128067"
"8935","1457982786913120262"
"8936","1458069395624714250"
"8937","1458057365593288712"
"8938","1458043331431178243"
"8939","713750824283836416"
"8940","1068079123354939393"
"8941","153881308"
"8942","1458026346605649925"
"8943","933665295792615425"
"8944","1375861220"
"8945","1403031620827844610"
"8946","1457952673613844480"
"8947","1410387526989221889"
"8948","1443311871507849217"
"8949","1447688634669338625"
"8950","1457910293032493058"
"8951","1457902229466275840"
"8952","1255685688214933506"
"8953","1410006463972446208"
"8954","718268487521673220"
"8955","1409230417119440897"
"8956","1319937190533623808"
"8957","1408758012538281991"
"8958","1410532299880288257"
"8959","1457409025021288451"
"8960","1396157527440699393"
"8961","1407363284303441934"
"8962","1404780117251919876"
"8963","1410140355308126209"
"8964","1448395507987058694"
"8965","1457543846879973378"
"8966","1403244874669776899"
"8967","1410265287497187330"
"8968","1371380369405149184"
"8969","1457745651295522821"
"8970","1408234493031317504"
"8971","1407073780036521985"
"8972","1407626187443113989"
"8973","1112914348110987264"
"8974","1158500019022045185"
"8975","1423516893973860352"
"8976","1412080834950045697"
"8977","1447134734534922245"
"8978","1457608336988250113"
"8979","1457582519096733699"
"8980","1457597211915685890"
"8981","1454907322921152518"
"8982","1388401625576869888"
"8983","1454005749454032901"
"8984","1457550521846222854"
"8985","473564092"
"8986","52756975"
"8987","1423731880021663751"
"8988","1014434741842530305"
"8989","1457537068448419842"
"8990","1280748882490621952"
"8991","1308810320736067585"
"8992","1411967285569277957"
"8993","1270178445029498887"
"8994","1452107480138403846"
"8995","1412184126682062852"
"8996","1413046820293406722"
"8997","1425856634622988288"
"8998","1457470902669512708"
"8999","1352643402307932165"
"9000","1456959350417805312"
"9001","1412556124973256705"
"9002","1412032706985095171"
"9003","1173913106864435211"
"9004","1290644334975516686"
"9005","1457361935519952901"
"9006","1412494944636264448"
"9007","1412018376721924096"
"9008","1456787954345578496"
