"","user_id"
"12837","1017024189633572864"
"12838","980477541222842374"
"12839","1512608739723038722"
"12840","2621230574"
"12841","1242028474275069955"
"12842","1509614269511307291"
"12843","1415495261959467012"
"12844","1248346752731746310"
"12845","1513862272854237187"
"12846","1180200444183896064"
"12847","704466747601068032"
"12848","772290910721761280"
"12849","1494890589770317831"
"12850","1300516811775963136"
"12851","1513426551769305088"
"12852","1357790731012886531"
"12853","1135833425196331008"
"12854","157678671"
"12855","1513863835639115779"
"12856","842653458"
"12857","1092916224445558790"
"12858","1513553276792410120"
"12859","2288548790"
"12860","1062291457"
"12861","1449209713338425345"
"12862","338019613"
"12863","1513858740239298565"
"12864","2945715568"
"12865","1178772868328562688"
"12866","1356617388054237186"
"12867","1374193919936847874"
"12868","1473356208136458247"
"12869","714236879411879936"
"12870","1289586312006131713"
"12871","1139955969507467264"
"12872","3305018619"
"12873","1513842925981081604"
"12874","1000030547526275075"
"12875","1020453707580887041"
"12876","24095625"
"12877","1015642011813203968"
"12878","1158614121874542592"
"12879","1013173965534179330"
"12880","3234206490"
"12881","1512691735167569920"
"12882","584677241"
"12883","813442773097463808"
"12884","1397984299752820738"
"12885","1483141539262083074"
"12886","183575926"
"12887","2955048119"
"12888","1079144598373576705"
"12889","1336735770741248002"
"12890","1395848883478188034"
"12891","4902125890"
"12892","1513601832093995015"
"12893","452527107"
"12894","328458381"
"12895","566737800"
"12896","1257312689879048200"
"12897","1459660472102395905"
"12898","723176122847006720"
"12899","1491863743059345413"
"12900","1512879776201072646"
"12901","1453754722243031049"
"12902","1513622408158232576"
"12903","1379015819460550656"
"12904","1445621264551276547"
"12905","1513791655937159169"
"12906","2263164678"
"12907","1498587846801870852"
"12908","2408326981"
"12909","1075555159017697286"
"12910","1513791204823076864"
"12911","1512157281458270225"
"12912","1325308440810418177"
"12913","214639677"
"12914","969361675488038912"
"12915","4538071577"
"12916","1513768752990539781"
"12917","887448131347947520"
"12918","1348263331602292737"
"12919","1412837086856564737"
"12920","1290575733618692096"
"12921","1162573477"
"12922","978686648320974849"
"12923","1469066246"
"12924","977947830491873280"
"12925","960333542197776384"
"12926","1249691524612399106"
"12927","2236511372"
"12928","2787902848"
"12929","101084525"
"12930","2871386400"
"12931","1510849063347970053"
"12932","614820978"
"12933","4827858036"
"12934","1404137729391267842"
"12935","2254531502"
"12936","1367343073"
"12937","612772931"
"12938","1502220744910118913"
"12939","1394737987255160833"
"12940","1304400988971954176"
"12941","822075974"
"12942","4230298874"
"12943","1059871962724556800"
"12944","1458511692938231812"
"12945","2750373573"
"12946","732670527974854656"
"12947","590264763"
"12948","541914115"
"12949","1513722542179115008"
"12950","1501414453698605060"
"12951","1451372468992716801"
"12952","1513738998287519747"
"12953","1513740856477507584"
"12954","990935994"
"12955","1376671620970991618"
"12956","2998648590"
"12957","2288454588"
"12958","1454181439470280709"
"12959","3335468471"
"12960","2344525327"
"12961","1486969615028785156"
"12962","1513729774908325893"
"12963","2932916447"
"12964","1513730649165041664"
"12965","124995667"
"12966","3282132594"
"12967","4898792779"
"12968","3333957977"
"12969","753975165265084420"
"12970","766095526676791298"
"12971","1271046323287048199"
"12972","3296444454"
"12973","334417722"
"12974","547744152"
"12975","1176592334538121223"
"12976","1230918213636100101"
"12977","445099865"
"12978","602158189"
"12979","1211317338395402241"
"12980","1429960719823482880"
"12981","880980652383887360"
"12982","1449595860296380422"
"12983","1216835299361329153"
"12984","1507357933784694784"
"12985","1276691565713506305"
"12986","1078183861991997440"
"12987","3227767950"
"12988","1342210278356889631"
"12989","155616751"
"12990","1158631803432964096"
"12991","1132324889782870021"
"12992","1166446928147750912"
"12993","894295800293052419"
"12994","932995628287889408"
"12995","989494668881735681"
"12996","3372203489"
"12997","1368282432"
"12998","1265051154481844229"
"12999","45565077"
"13000","1354896972163944449"
"13001","1425867906202615812"
"13002","1411188921510281217"
"13003","1436189539534577667"
"13004","2359909190"
"13005","2871255136"
"13006","933128464596533249"
"13007","1118687441274265601"
"13008","2735746287"
"13009","2901650922"
"13010","1441452049"
"13011","883088785642106880"
"13012","1513694710942121990"
"13013","787834123456917504"
"13014","1511733087285166089"
"13015","2405552833"
"13016","1511881498470891526"
"13017","1239969608213450752"
"13018","1513600555393990668"
"13019","4786924213"
"13020","1513692476606803969"
"13021","1341053737683566597"
"13022","947981480"
"13023","367906751"
"13024","2990842942"
"13025","1493717560260497409"
"13026","845318071212560384"
"13027","1394747746796593155"
"13028","59655730"
"13029","1512880585538166793"
"13030","42736325"
"13031","1321253182018932739"
"13032","737500290"
"13033","1512886993721577473"
"13034","1141166540504608769"
"13035","1446892894011469824"
"13036","1207864897637404672"
"13037","1146958181089730561"
"13038","1470611390012473346"
"13039","4398989561"
"13040","1409862516310740994"
"13041","1143569295395434496"
"13042","895320305652117504"
"13043","2511005409"
"13044","1324674349929037824"
"13045","1508445981980905484"
"13046","1102919395129606145"
"13047","1272934528311611392"
"13048","1501259959656402946"
"13049","1198739910057791488"
"13050","93980937"
"13051","1513675577667989504"
"13052","1513667448150495232"
"13053","220172186"
"13054","1178397586438475782"
"13055","1337467104174305280"
"13056","792012747626143744"
"13057","3164345646"
"13058","1510002167263989763"
"13059","1513669965894889478"
"13060","1464121034580557824"
"13061","1599430110"
"13062","2595417299"
"13063","1247174932238405635"
"13064","1290011216161705986"
"13065","2769622203"
"13066","1349086038677983234"
"13067","1406463521605492738"
"13068","1513639315045330952"
"13069","14437620"
"13070","1258116952482091008"
"13071","411828895"
"13072","793949632183357440"
"13073","1513659682837069826"
"13074","1364751095654998019"
"13075","1025476204613312513"
"13076","1362370473686884354"
"13077","3257971104"
"13078","1102084407815491584"
"13079","1510605381030002688"
"13080","1513657892607508482"
"13081","3135372467"
"13082","1211027323304103937"
"13083","1083924074114498560"
"13084","1513652670799790091"
"13085","1086783573783269379"
"13086","40708511"
"13087","1513655555558100996"
"13088","1213914625"
"13089","1121869124551028736"
"13090","1231743327709663232"
"13091","1465799215364423689"
"13092","51253671"
"13093","1144028628537114624"
"13094","1309658211948146688"
"13095","1513654377411715072"
"13096","236518443"
"13097","1425967037952794629"
"13098","1513650346140307471"
"13099","318731430"
"13100","1294952497719779331"
"13101","379328910"
"13102","1399106744291315723"
"13103","31037436"
"13104","2646476562"
"13105","2708218279"
"13106","1238598661422092288"
"13107","1512067431812206596"
"13108","1502077886366371843"
"13109","1213312253954420736"
"13110","923276721545195520"
"13111","1244469084361838597"
"13112","1369414410012422156"
"13113","1448674408533528582"
"13114","2613117113"
"13115","1072280200577249281"
"13116","1427768942450331648"
"13117","1464319548056866828"
"13118","1511039528429096973"
"13119","1281425108"
"13120","168190176"
"13121","2938402377"
"13122","1246436869639938049"
"13123","3246716530"
"13124","962457024234745856"
"13125","1044973880740380674"
"13126","2966986682"
"13127","4889750800"
"13128","237863156"
"13129","1499715834855497732"
"13130","946083730128375808"
"13131","1237052908690116608"
"13132","1115434280"
"13133","3397150102"
"13134","1290279662401331200"
"13135","706536350468669440"
"13136","1366383454590541824"
"13137","1482925843991220229"
"13138","1502157554025000960"
"13139","733363775588405249"
"13140","1477255803795128320"
"13141","1512565366039494658"
"13142","1509056632206073857"
"13143","1361083767633416195"
"13144","1372713328431235076"
"13145","1456307226478526472"
"13146","888121280364298243"
"13147","361139537"
"13148","1200476823563513856"
"13149","1313071770480652288"
"13150","706562114614226944"
"13151","411952659"
"13152","1512996295119708162"
"13153","1300664147441520640"
"13154","1367251275939786756"
"13155","1480664371210637315"
"13156","1323683929602301956"
"13157","1051886846827999232"
"13158","1423348542584860672"
"13159","751186575350956032"
"13160","1513224042202996761"
"13161","445810844"
"13162","1303420492502704130"
"13163","2731804679"
"13164","843861340984954880"
"13165","1448453655733145602"
"13166","1483473826449170438"
"13167","1498791516625584129"
"13168","1414334244260823046"
"13169","1325440131621408769"
"13170","1316905717899591682"
"13171","1370830682726002688"
"13172","1332554787364155392"
"13173","1052846274423255040"
"13174","1503456385736089603"
"13175","1513629984879001603"
"13176","504069010"
"13177","1218631226573172736"
"13178","709118364"
"13179","276630779"
"13180","1333212481137815556"
"13181","1189311857439526912"
"13182","1202417599440736263"
"13183","1127245887003082754"
"13184","605860891"
"13185","1513592543656689670"
"13186","1325097733993213953"
"13187","1513594635192438784"
"13188","1379075089115844610"
"13189","1513587676666023945"
"13190","935407795"
"13191","1393418342174576641"
"13192","430158866"
"13193","1512550637522857985"
"13194","336356279"
"13195","1509757792231600168"
"13196","1513567695740055556"
"13197","3050526993"
"13198","915952592798220288"
"13199","98555137"
"13200","257979597"
"13201","1310962299088318464"
"13202","1503440052931764235"
"13203","1511735777742532618"
"13204","1398833695503519752"
"13205","2829858170"
"13206","18627437"
"13207","1313229327518007296"
"13208","391403728"
"13209","1508506250484633606"
"13210","737838775"
"13211","237041450"
"13212","1481102690373574661"
"13213","1513536528974290944"
"13214","1439347601367764999"
"13215","1169991809746866176"
"13216","1371384363112366082"
"13217","1513165623916134401"
"13218","1357041514136936452"
"13219","463436721"
"13220","319287939"
"13221","1513519181966237704"
"13222","1513523231377874948"
"13223","1449373835761967106"
"13224","1513512018510237697"
"13225","1512548193287999495"
"13226","1513511734392332288"
"13227","4928606579"
"13228","1513504021323124743"
"13229","710308828462653440"
"13230","1101253008237694976"
"13231","1513495479610490883"
"13232","1402643914562015233"
"13233","150230116"
"13234","1001508702040576001"
"13235","1478086445227200518"
"13236","1050753808626843649"
"13237","1513473827203948556"
"13238","1433122405254320131"
"13239","4163185574"
"13240","1412136855882108928"
"13241","155247247"
"13242","1970300690"
"13243","1097591302072528900"
"13244","1333201492787027968"
"13245","924726913863741440"
"13246","1502266253884682240"
"13247","728765660751224832"
"13248","1440549633013420046"
"13249","835757473306931200"
"13250","1118940936489373697"
"13251","901456722396680192"
"13252","1513368898137366534"
"13253","1490176946407460864"
"13254","718999656223621121"
"13255","1450640385542393867"
"13256","27948751"
"13257","1333888844534464513"
"13258","386930571"
"13259","2354098160"
