"","user_id"
"19230","1155585163985899520"
"19231","772491963778097152"
"19232","1161332734477967360"
"19233","3086863975"
"19234","976465527270002688"
"19235","862347288127078400"
"19236","1469028492318842886"
"19237","728977984187572224"
"19238","3370571015"
"19239","2169427053"
"19240","1307695623098060800"
"19241","1258882511561687041"
"19242","862321003"
"19243","2733028861"
"19244","3243778100"
"19245","796503672146554880"
"19246","1468941341585551371"
"19247","718019866"
"19248","1456414551973539842"
"19249","1466586342826065923"
"19250","1244840099386396672"
"19251","1141477465002582016"
"19252","215791649"
"19253","2667678397"
"19254","2806225708"
"19255","2211932430"
"19256","1489339148615958528"
"19257","1081204648277626882"
"19258","702371112974475264"
"19259","1457127147311534081"
"19260","1208841187286749184"
"19261","1489321686843498503"
"19262","4363261401"
"19263","390779732"
"19264","938931278241587202"
"19265","1246308244219285504"
"19266","1485635299099168771"
"19267","705149918768455680"
"19268","1162569537428086785"
"19269","1419269402"
"19270","1485266775239442432"
"19271","1385149316210184197"
"19272","776094543011647488"
"19273","1283564351165628416"
"19274","1521975757"
"19275","1259907786344927233"
"19276","1489310732277714961"
"19277","1489254571696287747"
"19278","1450535731823140867"
"19279","1441757281016631310"
"19280","1414174341483335680"
"19281","1489284800095526913"
"19282","1372136166670139392"
"19283","917141825483403264"
"19284","1489217583878443010"
"19285","787494068850786304"
"19286","1382161430095405058"
"19287","1139319473536675840"
"19288","855443136788578304"
"19289","1297910369982099457"
"19290","989492144040800257"
"19291","1273325084967669763"
"19292","1227762292231561222"
"19293","193501903"
"19294","1100157340333064192"
"19295","1589926550"
"19296","873197415162982400"
"19297","2985760293"
"19298","1420126113813069828"
"19299","1357158250198745090"
"19300","1488334475167678465"
"19301","1483030352226832384"
"19302","1237147523556560896"
"19303","336825028"
"19304","43270907"
"19305","465628005"
"19306","1150843941605871621"
"19307","1399106744291315723"
"19308","1429348437128933376"
"19309","1443936180983238656"
"19310","1237597673416425472"
"19311","1488014785417560065"
"19312","327409749"
"19313","1230493515106471937"
"19314","179231384"
"19315","1392712026330341378"
"19316","988076116744294400"
"19317","217549268"
"19318","1212723654783467520"
"19319","1458383113369767936"
"19320","898656789155250177"
"19321","1428426034651742208"
"19322","1479562195386224644"
"19323","422496238"
"19324","1402623117273481226"
"19325","248959977"
"19326","4472365299"
"19327","1489204211745177600"
"19328","1483831036077395972"
"19329","1489200331066122242"
"19330","1241915025591328768"
"19331","1329790767611535362"
"19332","1463089553388892161"
"19333","1489159855562764288"
"19334","1488886101070827523"
"19335","1487907801653555201"
"19336","1489163591559233536"
"19337","1475010659465461760"
"19338","1388017572533112834"
"19339","1488409251504541702"
"19340","2164883723"
"19341","1266340516028985344"
"19342","1420509761318031367"
"19343","1443167201477988352"
"19344","3073393115"
"19345","1033121244328198144"
"19346","1273449018589413376"
"19347","540585248"
"19348","1488866889329635329"
"19349","13276162"
"19350","1487289268355895299"
"19351","2720311670"
"19352","1482962608483352576"
"19353","1488208830781612037"
"19354","1488075614594781187"
"19355","1087768790644019200"
"19356","235710988"
"19357","1484525796634939393"
"19358","131523928"
"19359","2736026283"
"19360","1147481730795724805"
"19361","1175901014907478016"
"19362","1428449611434299399"
"19363","970918487404269568"
"19364","800241468753350656"
"19365","915187212546924545"
"19366","3040071692"
"19367","21313807"
"19368","838750806958452738"
"19369","1250628852"
"19370","1413293054"
"19371","1455456568254808065"
"19372","1322154226135478274"
"19373","1461161218836738052"
"19374","1449139113488175109"
"19375","1394867524110520320"
"19376","1376343439357411329"
"19377","1285013673694699525"
"19378","1360059971677941763"
"19379","1485460061170421764"
"19380","1489055906574659588"
"19381","760988765514903552"
"19382","3068985861"
"19383","1488329955826192391"
"19384","1022156344206536705"
"19385","104926096"
"19386","1477633963208241154"
"19387","630785963"
"19388","1122702238558969856"
"19389","1281226057635545094"
"19390","1403232126716170240"
"19391","1489026789942910977"
"19392","1074705216845635584"
"19393","1895727000"
"19394","1157203747031830529"
"19395","1434681796445278210"
"19396","821220475036499968"
"19397","1312928368367722496"
"19398","81057092"
"19399","1359793038520909824"
"19400","279693794"
"19401","1430168791212773384"
"19402","731256838444978180"
"19403","915596606531096576"
"19404","3295352806"
"19405","1476616501931266052"
"19406","1477018922511601664"
"19407","1488980685285175302"
"19408","1488391692738695168"
"19409","1253748057272995840"
"19410","948779558915915776"
"19411","1356364865036804103"
"19412","1487775859029196804"
"19413","1288530301220786177"
"19414","1397292806125785090"
"19415","250289876"
"19416","1475155636329582594"
"19417","1242561077877133315"
"19418","1437595910758797312"
"19419","466956028"
"19420","943381337028820992"
"19421","1153286945700818944"
"19422","1259054274648199169"
"19423","1279160752650293251"
"19424","90504296"
"19425","2718780467"
"19426","1488935005615239170"
"19427","1885818056"
"19428","630069065"
"19429","3268266493"
"19430","1251658333637038082"
"19431","1433288550708088835"
"19432","1191432392130670592"
"19433","1484527064506159110"
"19434","1105189760023302144"
"19435","1488932531655348237"
"19436","1261271458346655744"
"19437","1484750751863910406"
"19438","1488918124091121666"
"19439","3149699793"
"19440","472370848"
"19441","1310965953438646272"
"19442","1486065652620136454"
"19443","1003047763636989952"
"19444","1398066985636962307"
"19445","1488921157659156481"
"19446","921918804"
"19447","1488755666688823296"
"19448","1488814789816107014"
"19449","1368403851393429504"
"19450","1278118597294866432"
"19451","1478263234285252616"
"19452","1488899079186919427"
"19453","65939955"
"19454","1105336134773719040"
"19455","1488895834850791424"
"19456","965824387311112192"
"19457","1708840122"
"19458","1472050011202535425"
"19459","857991159163039744"
"19460","29830039"
"19461","1488849302483091458"
"19462","1170310827242426368"
"19463","1077778300376895488"
"19464","1488521964801216512"
"19465","1488859132350377988"
"19466","1449999157872058373"
"19467","1488849734962135040"
"19468","3899257109"
"19469","1462098735534596101"
"19470","1150663582029234176"
"19471","1169750258068459520"
"19472","870601555963125760"
"19473","1382929629531533312"
"19474","1145571758826647552"
"19475","1488837760244977666"
"19476","1465669364703809538"
"19477","1175817220632567808"
"19478","2451762609"
"19479","1487601881728040965"
"19480","586110755"
"19481","1010017434877607936"
"19482","1488702357684711424"
"19483","586500712"
"19484","1073099817365102592"
"19485","850873861302366208"
"19486","1488789020440031233"
"19487","1488782260773920779"
"19488","1488644104628183045"
"19489","1469774758648729610"
"19490","1483888997072097283"
"19491","1488767430709035009"
"19492","1482082116041166856"
"19493","1214317177307828224"
"19494","1200191238932172800"
"19495","711737914443431936"
"19496","1153534588494458880"
"19497","297115420"
"19498","1488455184430813184"
"19499","1371498603621933059"
"19500","1448227042886094849"
"19501","712096652"
"19502","1463667304542228482"
"19503","1488596936491945989"
"19504","1447504139131371520"
"19505","1163419415968473088"
"19506","2370005750"
"19507","1488544575119663106"
"19508","1287963779020587008"
"19509","1468511997075791879"
"19510","1476765228901748760"
"19511","1488729652428300288"
"19512","1478265640360235011"
"19513","4388259683"
"19514","129680651"
"19515","1330523790527303682"
"19516","1067914064658087936"
"19517","1040795105211240448"
"19518","1317165999951667201"
"19519","1488711639524335621"
"19520","1488708158335844355"
"19521","1247280984564936705"
"19522","1476553433335353351"
"19523","743977946"
"19524","1283369503292903424"
"19525","97270615"
"19526","555546282"
"19527","1010290250243923968"
"19528","1356545836033867780"
"19529","1485166254185132032"
"19530","1031425001994383360"
"19531","1097850298352234496"
"19532","928344691870969857"
"19533","927622166954303488"
"19534","74366472"
"19535","1487861896304758784"
"19536","1212472017846337536"
"19537","1299598040353955840"
"19538","2910046127"
"19539","419209247"
"19540","935994083960438785"
"19541","1287354292383383554"
"19542","4124530163"
"19543","1488550558592299008"
"19544","1170881539267354624"
"19545","1485342340055121923"
"19546","986242323318280193"
"19547","834464892706906112"
"19548","1488655389323370497"
"19549","3316474737"
"19550","1373170238"
"19551","20531071"
"19552","1016982735842430978"
"19553","1484909341039906816"
"19554","1182443762099732481"
"19555","1088472952163713024"
"19556","1224641639836258306"
"19557","1278766912340623360"
"19558","1382822737811537924"
"19559","3804174973"
"19560","813955626"
"19561","1239460604152340480"
"19562","1164920524251815937"
"19563","1090337072735371264"
"19564","1487997089208492033"
"19565","1487315050264076297"
"19566","1483873431317884932"
"19567","4189036535"
"19568","1453377700123582470"
"19569","1151205160699478016"
"19570","1468536074461147141"
"19571","1481128654209961987"
"19572","790940235773411328"
"19573","1323400715126132741"
"19574","1423046668715499524"
"19575","1415854592533860357"
"19576","1122936410976215040"
"19577","1274716305782964231"
"19578","1150906708622860288"
"19579","1488606691079995393"
"19580","1279180105"
"19581","1303555543311683584"
"19582","1343987990843043842"
"19583","1488592812857868296"
"19584","775150143397998593"
"19585","1380345747896463361"
"19586","2435539868"
"19587","1137410420560531458"
"19588","1122544751767707650"
"19589","1428008261479931913"
"19590","1125522110120693760"
"19591","1393794267978649600"
"19592","479950964"
"19593","1394851682526416900"
"19594","1487813428924321795"
"19595","1217534678854520832"
"19596","1374560022080987138"
"19597","4781138106"
"19598","1487492154876432385"
"19599","392356692"
"19600","437100670"
"19601","824778440838623233"
"19602","1441126455308525569"
"19603","1172521422595461120"
"19604","1388750843155910656"
"19605","41225030"
"19606","1010313314453409792"
"19607","1171610969954369537"
"19608","1486050907640975362"
"19609","1391194464106975232"
"19610","1061140418572693509"
"19611","1145436049960779776"
"19612","281113892"
"19613","1487797648849776642"
"19614","1096869306049032192"
"19615","1399040140916498442"
"19616","1312572709"
"19617","1151555668672950272"
"19618","1105949692968554498"
"19619","1473207823530176512"
"19620","437073452"
"19621","1103611689461841920"
"19622","2878262137"
"19623","1424757308123459586"
"19624","881575645079371776"
"19625","1259351950308630528"
"19626","1352899410276085760"
"19627","1403494639269781514"
"19628","138348038"
"19629","1485726557075300356"
"19630","1488137921882464271"
"19631","1061095784890929154"
"19632","1480191463476502530"
"19633","2800709601"
"19634","1187698995872718849"
"19635","4328184087"
"19636","1450101109"
"19637","4445882595"
"19638","1201523752716185600"
"19639","1375057554498326539"
"19640","1379862330876497923"
"19641","776767062421020672"
"19642","2428649869"
"19643","1423338751091257347"
"19644","815629115277643776"
