"","user_id"
"7323","861448310548070406"
"7324","308612914"
"7325","1367854719608164355"
"7326","615386335"
"7327","798995216825012225"
"7328","1475637150460825605"
"7329","1166719533861806081"
"7330","1413671320190177280"
"7331","1022958216710422529"
"7332","1189349498881040385"
"7333","2786762584"
"7334","870498975622643712"
"7335","4152379339"
"7336","925958229854744576"
"7337","1089961674298351621"
"7338","464195459"
"7339","1384424144142585856"
"7340","1180058840919924742"
"7341","902902509592858625"
"7342","1412224238979895298"
"7343","3125692118"
"7344","47037275"
"7345","807755109614686210"
"7346","1478409960820142080"
"7347","914907605931139072"
"7348","1411987245914103809"
"7349","17228943"
"7350","1053863470330982401"
"7351","1502124486811914241"
"7352","1168968176882860045"
"7353","48573737"
"7354","119124639"
"7355","42988085"
"7356","2187209358"
"7357","1460887090460246019"
"7358","1266108912652226560"
"7359","107233323"
"7360","838112400717004804"
"7361","30138750"
"7362","1330631555572789250"
"7363","1382858775879634944"
"7364","1487802383686152201"
"7365","840259368071307264"
"7366","1402891177452617730"
"7367","1236310989160755201"
"7368","1132555949695209472"
"7369","609365829"
"7370","1153274597673971712"
"7371","2195037380"
"7372","1502368889203740672"
"7373","1090545274429325317"
"7374","1174979466369482752"
"7375","1407007514361798658"
"7376","2665055898"
"7377","2935449652"
"7378","1297335966806478850"
"7379","1402898431224471559"
"7380","1502375265372184577"
"7381","1472566139897192456"
"7382","1181957005122195458"
"7383","1428399514247962627"
"7384","1173669108405043200"
"7385","1017483445"
"7386","1056276204"
"7387","1149317493284057090"
"7388","48623747"
"7389","368672058"
"7390","1481492203746779137"
"7391","2483192581"
"7392","720622248428748800"
"7393","1213733938495016960"
"7394","66084613"
"7395","1004795666596540416"
"7396","389198939"
"7397","118944831"
"7398","1355804545796943873"
"7399","136256326"
"7400","446594121"
"7401","24387949"
"7402","204638559"
"7403","1223876804315951105"
"7404","1291657653899452416"
"7405","1113976169655877633"
"7406","1078233230"
"7407","785952974254120960"
"7408","54931027"
"7409","878379413867556866"
"7410","170497691"
"7411","1056502618191728640"
"7412","819433693836181504"
"7413","1372247581250686977"
"7414","1141214044080283648"
"7415","2904777839"
"7416","3383093055"
"7417","1496128716086419466"
"7418","1651134998"
"7419","457688776"
"7420","606831263"
"7421","1362875787448356869"
"7422","130796595"
"7423","1471497715938856971"
"7424","741817145747636225"
"7425","1216650322740903937"
"7426","1457768354580729861"
"7427","1496117972"
"7428","420810109"
"7429","2711600721"
"7430","255161036"
"7431","588506427"
"7432","1030670004080005123"
"7433","58181296"
"7434","2998663161"
"7435","414316250"
"7436","1207002769057554432"
"7437","497470889"
"7438","224786696"
"7439","1491309720027930629"
"7440","4866731242"
"7441","1484777796765470722"
"7442","1321649124"
"7443","600180225"
"7444","1275947537636171782"
"7445","1445714434614169615"
"7446","1480435353412583424"
"7447","386287459"
"7448","15410848"
"7449","209457385"
"7450","1323439540661592065"
"7451","1284180545858146305"
"7452","1248209406258536448"
"7453","117704869"
"7454","30767019"
"7455","1415856681213480963"
"7456","1205318562921025536"
"7457","949042973416787969"
"7458","1317932391164448769"
"7459","932032465643896832"
"7460","870742448666009601"
"7461","214931197"
"7462","737793747962974208"
"7463","881833955615535104"
"7464","325502626"
"7465","603116924"
"7466","1193399071765147648"
"7467","387349798"
"7468","1258681436917436416"
"7469","1491511557909618698"
"7470","50141347"
"7471","1213304442025472000"
"7472","413621475"
"7473","1489335852060880896"
"7474","64895347"
"7475","1454977765111910407"
"7476","796788669285888000"
"7477","1122850609445707776"
"7478","1148394059213484034"
"7479","2847410625"
"7480","1283065020"
"7481","611738954"
"7482","1335195626"
"7483","211747458"
"7484","1118018221532041217"
"7485","26161073"
"7486","1065992299191115776"
"7487","271566432"
"7488","792878853614075904"
"7489","154256132"
"7490","1451193954548912142"
"7491","4218061828"
"7492","898713896789438473"
"7493","1399600658668457986"
"7494","808183638286364672"
"7495","1447997640331964417"
"7496","1476349212275191808"
"7497","1201262115178323969"
"7498","1361245640135704578"
"7499","81430246"
"7500","1717273945"
"7501","4913853072"
"7502","1109993861437378560"
"7503","392355402"
"7504","2993082761"
"7505","1481553253074673666"
"7506","23260846"
"7507","815630510462337024"
"7508","165856205"
"7509","962543457028853760"
"7510","825225023661158400"
"7511","604178412"
"7512","1442192921042718723"
"7513","229522039"
"7514","43304363"
"7515","760438765055868928"
"7516","365585175"
"7517","1335997070503718918"
"7518","188881234"
"7519","387009451"
"7520","1488339773949460481"
"7521","1084361289584033793"
"7522","1304765622828642304"
"7523","1488943994381946883"
"7524","1080498950879305728"
"7525","230090314"
"7526","1316084134738046977"
"7527","1687509139"
"7528","102521033"
"7529","1232191931775619072"
"7530","379415220"
"7531","2428133053"
"7532","1188603989853659144"
"7533","1135113866231238656"
"7534","1301155095078473738"
"7535","1133496973422678016"
"7536","935418902275870720"
"7537","1729624135"
"7538","402520426"
"7539","1409297750672375808"
"7540","725381221"
"7541","1438574666856161286"
"7542","999645345650040833"
"7543","1218513387245621248"
"7544","764918812923658240"
"7545","80645893"
"7546","1378932853287833600"
"7547","516149579"
"7548","876624018"
"7549","224703681"
"7550","1494025463177654275"
"7551","715323316618338304"
"7552","1067332926600331266"
"7553","1394536598881009667"
"7554","23555053"
"7555","36837453"
"7556","1174330468013096960"
"7557","1543003176"
"7558","1114339761513095169"
"7559","1377595198637740033"
"7560","2878875827"
"7561","1280763251375161344"
"7562","1409651554362302469"
"7563","1273656607411486722"
"7564","1400105441590484999"
"7565","309208730"
"7566","1421119746745978880"
"7567","1501762004977078272"
"7568","2980110225"
"7569","87347227"
"7570","414714581"
"7571","1363515387510464512"
"7572","409010514"
"7573","319486222"
"7574","1391093862584700933"
"7575","1299969839742754819"
"7576","254775465"
"7577","117611952"
"7578","119280694"
"7579","853313044272775171"
"7580","1461375533866962950"
"7581","2925924109"
"7582","1499846347226324995"
"7583","994892846904864768"
"7584","1422204500115345408"
"7585","1178934798171213826"
"7586","1053176892063395840"
"7587","1340892188"
"7588","1434616049232596993"
"7589","1125411532299485185"
"7590","724423633"
"7591","1399149430251606019"
"7592","1493966930994253829"
"7593","944278077542199296"
"7594","961562330462081024"
"7595","238033736"
"7596","22723534"
"7597","1156934733714087937"
"7598","1393959318152691712"
"7599","1242590703877787648"
"7600","1118929234985148416"
"7601","2736582766"
"7602","1285344766742466560"
"7603","1218059047447998465"
"7604","733684062766936064"
"7605","2257992158"
"7606","332012658"
"7607","701702686714908672"
"7608","193706724"
"7609","2534264050"
"7610","1282767188680511488"
"7611","1501843786527391749"
"7612","1155495467255500806"
"7613","796796462411747328"
"7614","1038054014229860354"
"7615","462783907"
"7616","4644564649"
"7617","223565112"
"7618","1388203210209255429"
"7619","3814113974"
"7620","4707972075"
"7621","960276062642036743"
"7622","800807332443607040"
"7623","3165951017"
"7624","1405332844185063427"
"7625","1450037367956516869"
"7626","484236239"
"7627","353760624"
"7628","1211011944217399297"
"7629","824245078797459456"
"7630","951862574659854336"
"7631","266513282"
"7632","750206978916491264"
"7633","1226254226336239617"
"7634","899381475241492480"
"7635","187824457"
"7636","1438266007378972677"
"7637","1194758303772893184"
"7638","1474079806409084928"
"7639","1412516156712366085"
"7640","1359242923603333124"
"7641","830879129151041536"
"7642","1582258572"
"7643","1011487014359887873"
"7644","1331390454"
"7645","766001086364782592"
"7646","1298537925832040448"
"7647","1445906839820984328"
"7648","4488604036"
"7649","3056664815"
"7650","877994407068356608"
"7651","1338113890325041154"
"7652","1375134400078307342"
"7653","37109308"
"7654","885990171371556868"
"7655","1119553010936549376"
"7656","59526486"
"7657","1269330935704625153"
"7658","1198588209564934144"
"7659","65960727"
"7660","106511368"
"7661","3088035244"
"7662","903963486"
"7663","2449520059"
"7664","1146743586433712128"
"7665","1496923071395078150"
"7666","385976276"
"7667","200228243"
"7668","780503780"
"7669","392370966"
"7670","1502245522131894282"
"7671","1217250289901805568"
"7672","2369858413"
"7673","990220231384682497"
"7674","1492950664435097610"
"7675","1224999404672864256"
"7676","1183850338467696640"
"7677","1271897437750341633"
"7678","1220364689936453634"
"7679","492808908"
"7680","2945732073"
"7681","1482446887575867393"
"7682","291546365"
"7683","742524414"
"7684","2596215051"
"7685","41453133"
"7686","882857148602081280"
"7687","1502242919482376193"
"7688","1275849364611706881"
"7689","3308826022"
"7690","1377619045541937161"
"7691","140585681"
"7692","1228084761354293256"
"7693","1155671725163479040"
"7694","1485164479537192961"
"7695","1531636219"
"7696","23085183"
"7697","1502234231770132482"
"7698","1500858991685087234"
"7699","2518955445"
"7700","948677266631995392"
"7701","1492613429592477704"
"7702","1247889954358718464"
"7703","248545368"
"7704","1453175883783540736"
"7705","3374184785"
"7706","1149099362343170048"
"7707","1190046429143851008"
"7708","1458780638165848064"
"7709","1459008483211321345"
"7710","1347635863539376130"
"7711","1147614193031532544"
"7712","1159140884430106626"
"7713","335238456"
"7714","1453618806719385601"
"7715","1412097818"
"7716","1350860662080221185"
"7717","813240417290428417"
"7718","1204968067199111170"
"7719","814846954379313152"
"7720","245151770"
"7721","2261006018"
"7722","3047771445"
"7723","1057362004413947909"
"7724","3879145996"
"7725","259883522"
"7726","1481524948367720449"
"7727","340003905"
"7728","1479040901905371139"
"7729","879049481613922305"
"7730","1328157100032323585"
"7731","1611389881"
"7732","805024203154063360"
"7733","1501995320137469961"
"7734","710706813323313152"
"7735","925005344534908930"
"7736","1391071627362947072"
"7737","724803422"
"7738","834106316"
"7739","1209073237386301440"
"7740","1415194427035987969"
"7741","1208803655899439104"
"7742","1502193465093857282"
"7743","2216106714"
"7744","225963025"
"7745","1155050204"
"7746","1475381972725899267"
"7747","281106153"
"7748","60611079"
"7749","1167719583219965952"
"7750","1409036143878938625"
"7751","767398185601896448"
"7752","852720360248233985"
"7753","199716655"
"7754","2613151447"
"7755","1304704694099611649"
"7756","1019413249127780352"
"7757","46014630"
"7758","781817898"
"7759","857026951"
"7760","454315580"
"7761","1295092587246870530"
"7762","1100281837560229888"
"7763","1217132768250994688"
"7764","1305547326644039680"
"7765","489082595"
"7766","1123379047399133184"
"7767","110791108"
"7768","2825061402"
"7769","343154664"
"7770","270166567"
"7771","574119469"
"7772","2610669154"
"7773","283439229"
"7774","349568263"
"7775","844036583028375556"
"7776","1012071207603228672"
"7777","1341225484680634368"
"7778","1490311785550856198"
"7779","1013514465743200256"
"7780","1291503300991258624"
"7781","380322337"
"7782","715667074895462404"
"7783","2704636300"
"7784","36450048"
"7785","1452686423975505920"
"7786","2521853510"
"7787","1257093160074960897"
"7788","1116866159834484736"
"7789","1426984698148921344"
"7790","3386592513"
"7791","1175959822912688128"
"7792","1342412899294334981"
"7793","4696797439"
"7794","896940069180887041"
"7795","1158447076344311810"
"7796","1044040237394145285"
"7797","873029960"
"7798","3263062424"
"7799","1178702181534490624"
"7800","1158561942006652928"
"7801","278732556"
"7802","1225345172591927296"
"7803","1314104993440391170"
"7804","1620242191"
"7805","707338133373788160"
"7806","2363353105"
"7807","1472675059374436354"
"7808","1382744203675930625"
"7809","73035201"
"7810","921851197069447173"
"7811","920361123785904128"
"7812","1398285226401538048"
"7813","1454568582197780483"
"7814","1428824184294191105"
"7815","24014133"
"7816","212069879"
"7817","544169750"
"7818","1205311098"
"7819","1502120852006969344"
"7820","948938064176603136"
"7821","1303127464256962561"
"7822","1425626267580305408"
