"","user_id"
"30599","1479552070604795905"
"30600","1454589260766527491"
"30601","1421370545791246341"
"30602","1298538837833134081"
"30603","1472239649422819336"
"30604","1417220117390315532"
"30605","1385379422992322569"
"30606","1381266136935829505"
"30607","1412906401110888454"
"30608","1453705948737024013"
"30609","1479197626562138117"
"30610","1477427097517887497"
"30611","1479537203298672646"
"30612","1462783627561951235"
"30613","1353897127315992578"
"30614","1479354740253282307"
"30615","1297682201740554240"
"30616","1266823087393292288"
"30617","1445088812670009363"
"30618","1410674647968923659"
"30619","2739398945"
"30620","1479528227253202946"
"30621","1472782224634351619"
"30622","1470061038204768257"
"30623","957062716065071105"
"30624","1226279788853235718"
"30625","1479523687355273225"
"30626","1387942079557427207"
"30627","1415501024928878592"
"30628","1479522444348112901"
"30629","1037425091406180352"
"30630","1259795176043606016"
"30631","1143740842034647040"
"30632","1221289875686744064"
"30633","1162111976602050561"
"30634","1408561043907952647"
"30635","1413188580495794176"
"30636","1479508850608852997"
"30637","881166038695636993"
"30638","1479158890814189569"
"30639","1246790236354551810"
"30640","1441847072345313283"
"30641","1249987319051976704"
"30642","1306768360953139200"
"30643","1479509555629502470"
"30644","1479498961148858372"
"30645","1314860002692210693"
"30646","1479507171217924103"
"30647","1478217341490008064"
"30648","1384091571407114246"
"30649","1149508124849479682"
"30650","1314895181305573376"
"30651","1479481049038139398"
"30652","1479282641820164096"
"30653","1402655173852401664"
"30654","1182027445932904452"
"30655","1457577490856091652"
"30656","1040578191771918336"
"30657","1468715042786975751"
"30658","1479480196260585472"
"30659","1361391982262824964"
"30660","1460773655949021184"
"30661","1334613824876523525"
"30662","1461803615660687367"
"30663","1419347073040793601"
"30664","1479088503380221952"
"30665","1257680226328469505"
"30666","1376162633200541696"
"30667","1479052737279102978"
"30668","1226582618839420928"
"30669","1442234452105592835"
"30670","1391678936799752193"
"30671","1304623821333331969"
"30672","1303886703279579136"
"30673","1479465775211687937"
"30674","1297504598949801986"
"30675","1422959785184579587"
"30676","1476983833182576642"
"30677","2724264333"
"30678","1449996472821428227"
"30679","1479470638653972480"
"30680","1444103350551724036"
"30681","981710601834680320"
"30682","1356895297742503937"
"30683","1476292212971524098"
"30684","1353293463090057217"
"30685","1157870777125015552"
"30686","1419050194516078594"
"30687","1450359083580760066"
"30688","1185692550520360960"
"30689","1408197316679454727"
"30690","1479459829303627778"
"30691","1479409037917757445"
"30692","1479029140573487106"
"30693","1287851435590389761"
"30694","1479219594036449286"
"30695","1229818376358223872"
"30696","1479290629892960256"
"30697","1479457575397732357"
"30698","988524582662426624"
"30699","735231663517630467"
"30700","1479454703297740804"
"30701","1062435095527731207"
"30702","1305243446144364544"
"30703","1469328426595192838"
"30704","1341761689050558464"
"30705","1192190752287330306"
"30706","1468337886592630785"
"30707","1479443463284289536"
"30708","1475086638942461959"
"30709","1479093845908406272"
"30710","1471015613766139904"
"30711","1057339940638519296"
"30712","1404281016529862659"
"30713","1428394750164537360"
"30714","1409377196011966469"
"30715","1479216648099876872"
"30716","1477253123651653632"
"30717","1479120900762923025"
"30718","1439590725084188677"
"30719","994675008642453504"
"30720","1364893102834524164"
"30721","1477778937229058049"
"30722","1470738253808549894"
"30723","1276470501171499008"
"30724","1368847970913845251"
"30725","1479410920031862784"
"30726","1463917311941828614"
"30727","1203184886611357696"
"30728","1318039042353778689"
"30729","1479386901211750400"
"30730","1329915929447313410"
"30731","1479163700753969157"
"30732","1346877153011507201"
"30733","1479388737674960899"
"30734","1332689043868372993"
"30735","1458833717053558789"
"30736","1474703171209605124"
"30737","1479390154838224898"
"30738","1478775762966642690"
"30739","1434153628881854466"
"30740","1350948875058737163"
"30741","1447500529395961856"
"30742","1471107348101943298"
"30743","1473561487088054273"
"30744","1255117471087882240"
"30745","1460716674387173386"
"30746","1321327810229669888"
"30747","1261179443185217536"
"30748","1479206615018582017"
"30749","1158781585761755137"
"30750","1479247367018852358"
"30751","1479355978223173632"
"30752","1479349560145235969"
"30753","1366004996660109312"
"30754","1226994007676420098"
"30755","1362221499176861703"
"30756","1074061029481553921"
"30757","1372732498816368641"
"30758","1475224498387386369"
"30759","1479347289781161987"
"30760","1479345005403594754"
"30761","1476631196201271297"
"30762","1479344012389720067"
"30763","3534129076"
"30764","1478223083538427907"
"30765","1348079920732381188"
"30766","1479320816923910145"
"30767","1214069016337104896"
"30768","1069460094667112449"
"30769","1436743626982400005"
"30770","1479326289689407488"
"30771","1344530281152225280"
"30772","1173695837827809281"
"30773","1260226404840603649"
"30774","1479328101112950789"
"30775","1437409635753996302"
"30776","3128350244"
"30777","1479312746726449156"
"30778","1404169338870022145"
"30779","1389227785198047233"
"30780","913025182486339585"
"30781","1260640325623861249"
"30782","1479316380625346563"
"30783","1416611255285125121"
"30784","1271551114433966082"
"30785","1478569876608409601"
"30786","1426227647424733188"
"30787","1438654318299779077"
"30788","1479306855625244673"
"30789","1479305283931451393"
"30790","1479290486347210759"
"30791","1069951630353752070"
"30792","1417267548530348033"
"30793","1381576147310407682"
"30794","1368685632118288385"
"30795","1125915786231656448"
"30796","1479216201112895492"
"30797","1008316410551066625"
"30798","1411561795567898625"
"30799","1156618477790121984"
"30800","1209462646925414400"
"30801","1397389565988687872"
"30802","1275551565932347397"
"30803","1450255256751849473"
"30804","1199133568624144384"
"30805","1478767659097509888"
"30806","1365021339581517829"
"30807","1324863075082629122"
"30808","1332872163389366273"
"30809","1472623250635165700"
"30810","1367748708268400640"
"30811","1479216273787600898"
"30812","1346385229322346498"
"30813","1242566645853442051"
"30814","1479154685311340551"
"30815","1046040919986900995"
"30816","1229026285436985344"
"30817","1313934727863300096"
"30818","1450260675461320711"
"30819","1479059012880863233"
"30820","1414008126639153152"
"30821","1113509777437614080"
"30822","1479178899372318721"
"30823","1217171682881916928"
"30824","1417214140909821960"
"30825","1321126651372122114"
"30826","1449416970965819399"
"30827","1478999347891212288"
"30828","1479254243865468929"
"30829","1389635742088011782"
"30830","1479249334441062404"
"30831","1357623784581324800"
"30832","832393287675867137"
"30833","1462590624096526338"
"30834","1327098707330863105"
"30835","1474824360645042183"
"30836","1421061373224697861"
"30837","1479227020240371716"
"30838","1399590609271148546"
"30839","1385355551685562368"
"30840","1470876492804538372"
"30841","1283492187540459520"
"30842","1413128387443318787"
"30843","1475415814203486211"
"30844","1479222620595888130"
"30845","1213524846493065216"
"30846","1278693274685976576"
"30847","1376239014152450059"
"30848","1077708380498812929"
"30849","1473785947078725632"
"30850","1324941772947140608"
"30851","1471474118210031621"
"30852","1389527626683977728"
"30853","1433210095693963271"
"30854","1479224069115375618"
"30855","1410667963473174534"
"30856","1278344159720603648"
"30857","1272543500437946368"
"30858","1476718879950970883"
"30859","1412558355034480640"
"30860","1475816209153155082"
"30861","1453909468023033856"
"30862","1479218594693238795"
"30863","1295549812293672960"
"30864","1315334291891654660"
"30865","1409347790736707590"
"30866","1479211883181887490"
"30867","1280518372183158788"
"30868","1479210415225778177"
"30869","1309835733755023361"
"30870","1403382015710437378"
"30871","1479206010170576896"
"30872","1479184541814247425"
"30873","1479207616316334082"
"30874","1479207444119228425"
"30875","1470659592807870467"
"30876","1477828098062172161"
"30877","1332179246060625921"
"30878","1479205438101069825"
"30879","1470080400240357380"
"30880","1479202689355599874"
"30881","1402242010602520583"
"30882","1445327900488736769"
"30883","1461336930486943750"
"30884","1281701247402344455"
"30885","1255361297157406721"
"30886","1476987569590222850"
"30887","1435642433862262786"
"30888","1265817542666444800"
"30889","1419981786109595648"
"30890","1479189003333210120"
"30891","1355600055143526400"
"30892","828352387446358020"
"30893","1405914636868898816"
"30894","1280463960400068608"
"30895","1479183816627572738"
"30896","1459957845768560642"
"30897","1430606460451532805"
"30898","1459682261062848518"
"30899","877530193895751680"
"30900","1459685227484401665"
"30901","1459677188429688832"
"30902","1479154151112294415"
"30903","1479178975155003403"
"30904","1456845376707833862"
"30905","1435754786931019778"
"30906","1479178026038566913"
"30907","1398753264158527492"
"30908","1456843134072246272"
"30909","1479059516549472260"
"30910","1279256275751178243"
"30911","1269662093957087234"
"30912","1479165030927118348"
"30913","1478967359348084739"
"30914","1312814121310715905"
"30915","1397198575700951051"
"30916","1479164221724180483"
"30917","1471587120754184193"
"30918","3311720202"
"30919","1087196868369698817"
"30920","1479160568967745546"
"30921","1479159608174329857"
"30922","1349336900679704579"
"30923","1479159781877325835"
"30924","1227616748125478912"
"30925","1479157259309572103"
"30926","1313649327559114754"
"30927","1479154572702670859"
"30928","1293732028454707202"
"30929","1478436625571012609"
"30930","1337211680355442689"
"30931","1479143133715873793"
"30932","1412170541864259584"
"30933","1473401518946725894"
"30934","1369842290219507717"
"30935","1430262922601803778"
"30936","1479145752601391105"
"30937","1371345470505820164"
"30938","1479145163750531072"
"30939","1342483938036445185"
"30940","763108417212784640"
"30941","857921896318369794"
"30942","1307245096732033024"
"30943","2968882083"
"30944","789959075572412417"
"30945","1026189953242460161"
"30946","1327363815676260354"
"30947","1223673082583441414"
"30948","1479130413306159112"
"30949","1274018358929887234"
"30950","1479135275594956803"
"30951","1263830486796943360"
"30952","1271112095719813121"
"30953","1377289842061611011"
"30954","1479126310744174597"
"30955","1359325800554786819"
"30956","1441104015819829260"
"30957","1369590850360127490"
"30958","1475663045733007361"
"30959","1408929731928526853"
"30960","1476092845727617024"
"30961","1479119234063949831"
"30962","1267486555700109312"
"30963","1022314175585034240"
"30964","1479118549826162696"
"30965","1197926625104535552"
"30966","1475894765329727489"
"30967","1479113728150818817"
"30968","1479104310390652936"
"30969","1269480027202166785"
"30970","1479107886949097477"
"30971","1260940410995617796"
"30972","1476300583271346180"
"30973","1406720353875992578"
"30974","1395071321688748032"
"30975","1478845535817814016"
"30976","1240329463923122178"
