"","user_id"
"23733","1306078684642643969"
"23734","468607798"
"23735","1303145687295565825"
"23736","1248801959307382784"
"23737","1299178525648474112"
"23738","1305540493481189376"
"23739","3368251493"
"23740","14476461"
"23741","1272102580697489409"
"23742","1306076052834463745"
"23743","1305853312273723392"
"23744","1306050792420528128"
"23745","416904521"
"23746","1299360268464447488"
"23747","1306065410408636423"
"23748","893959514"
"23749","1306056297243185153"
"23750","1306043162998321154"
"23751","1120378435203928064"
"23752","1305988995676069890"
"23753","1306032197619470337"
"23754","323440332"
"23755","1265552962035879936"
"23756","1306024798896697344"
"23757","1093257259357011971"
"23758","1306022562636410882"
"23759","1306015107944796160"
"23760","1262229638492745730"
"23761","1084085004848824321"
"23762","1255919102721511426"
"23763","1305218791769473024"
"23764","1305978240041918466"
"23765","1301420000243310592"
"23766","741881898612330498"
"23767","1305969402723078145"
"23768","1304851847790952448"
"23769","4332064827"
"23770","1281894111927304196"
"23771","2258573560"
"23772","1305933377288245250"
"23773","1302206922850840576"
"23774","1015691457909444610"
"23775","1266390016701464576"
"23776","1305919460822450176"
"23777","1169253300253773825"
"23778","1305611015913115648"
"23779","1305909117093998594"
"23780","2996783046"
"23781","1234923606196543488"
"23782","1305902590014533633"
"23783","1305903467442044929"
"23784","1301374285714399233"
"23785","1305900421865709568"
"23786","1305525681858793473"
"23787","25381054"
"23788","1305895689130569729"
"23789","1174987863076655105"
"23790","1234174264326139905"
"23791","1266164351846748160"
"23792","1305854551866695681"
"23793","1305858210494951425"
"23794","1305862118646992898"
"23795","1305823732288483330"
"23796","1305790322631270400"
"23797","1305850986532016128"
"23798","1294507221816979456"
"23799","1305711831504228352"
"23800","1297164313786855426"
"23801","1305817464773709824"
"23802","1305801839326056450"
"23803","1286115993840910337"
"23804","1305785162437779457"
"23805","1080864152296448002"
"23806","921259959295401984"
"23807","1305765117418561536"
"23808","1290993967534878720"
"23809","1305763622279426048"
"23810","1136490820763185152"
"23811","1297935530106249219"
"23812","1305731212607131648"
"23813","1272018866072248322"
"23814","1236164933185761285"
"23815","1303650423824240640"
"23816","2456720196"
"23817","1305661175594708992"
"23818","1305657058499465218"
"23819","186221531"
"23820","807215980715778049"
"23821","1305625233446100994"
"23822","1296432188024553473"
"23823","1305620058635268096"
"23824","1305602743780990982"
"23825","1304865063753449472"
"23826","1051409958925819904"
"23827","1295428302698475520"
"23828","1305591516111548424"
"23829","1075660570655887360"
"23830","1296354812276224001"
"23831","748094935"
"23832","1305506653928710145"
"23833","763003743533084674"
"23834","2838071376"
"23835","1159792929906388993"
"23836","887811240218775552"
"23837","1287468230102134784"
"23838","1305520353913995270"
"23839","1305522304881836038"
"23840","1242069262308532224"
"23841","1257319569573597184"
"23842","1118849904204570626"
"23843","1096157342310244352"
"23844","1139242996854079488"
"23845","1305473979898093574"
"23846","1212731097722703872"
"23847","1299236759969116162"
"23848","1272825595341103104"
"23849","1303591450764931073"
"23850","1304194930487640065"
"23851","1305094725767028738"
"23852","1267549709108994049"
"23853","1304061723650011136"
"23854","1305364584694345728"
"23855","482710432"
"23856","3145817912"
"23857","1270074402349203456"
"23858","1192422515857072128"
"23859","1305290548257927168"
"23860","1305315378680143873"
"23861","1273216254120095744"
"23862","1305305751943081985"
"23863","1302095779792785408"
"23864","1142081739075907585"
"23865","1227632164612845568"
"23866","1294738171486322688"
"23867","1305270616719863808"
"23868","1298299719278637058"
"23869","1304838497321263104"
"23870","1305253789658746880"
"23871","1276204785344143360"
"23872","1305245061647609856"
"23873","1305243361444495361"
"23874","1305239655185616897"
"23875","908138431179640833"
"23876","841498686878289920"
"23877","1028642887137878017"
"23878","1297671435192872973"
"23879","1305191258625892353"
"23880","1305217249419157507"
"23881","1305213780905918465"
"23882","1293220718910541830"
"23883","1305209355940311040"
"23884","1305205905387147265"
"23885","1209935043306643456"
"23886","716209305050095616"
"23887","1305175867732234242"
"23888","1305180129375772674"
"23889","1302465683331010560"
"23890","359956908"
"23891","1268512990254575617"
"23892","1304654720083005440"
"23893","1305164220934356999"
"23894","1305130107305160704"
"23895","1212641519569518592"
"23896","1268646217338232833"
"23897","1304637066370789377"
"23898","846775210204368897"
"23899","1305146252422766592"
"23900","1254120410242826247"
"23901","1304879533192081408"
"23902","1305111963173707777"
"23903","1301309380751753217"
"23904","1305103684972326912"
"23905","1286542891150643203"
"23906","1302562850070605824"
"23907","1305074764353073153"
"23908","1299566445529972736"
"23909","1297203763447357440"
"23910","715221823005134848"
"23911","1166299398520729600"
"23912","1305059154676142080"
"23913","1305042794789048325"
"23914","980140228261408769"
"23915","1154618164266844160"
"23916","1129163838509731840"
"23917","1083681277"
"23918","1230306221783224323"
"23919","1019731166927183878"
"23920","468762781"
"23921","1297438687094026241"
"23922","1304994585756618752"
"23923","973527083065360384"
"23924","1146433246655373313"
"23925","1304969784610762752"
"23926","1195327325065363457"
"23927","1301963896614514690"
"23928","1268101241579528194"
"23929","1304937722172321792"
"23930","1136820880653344768"
"23931","2987962539"
"23932","1287499814737936385"
"23933","175576367"
"23934","167592149"
"23935","1304878784919805952"
"23936","1271390791152414725"
"23937","207629400"
"23938","1304857363476815872"
"23939","1304836566209245188"
"23940","881428777464504321"
"23941","1156141315232452608"
"23942","1304821997562671104"
"23943","1304805882912407552"
"23944","841606219940823040"
"23945","1304809702413537280"
"23946","1159801555098337280"
"23947","1304806838177652737"
"23948","1304802204742754307"
"23949","361470299"
"23950","1221586333178769411"
"23951","1304783994576404480"
"23952","1304201248208453632"
"23953","1304775750034362369"
"23954","1190955239114969088"
"23955","1139555042"
"23956","1221473498238988288"
"23957","1303045731813650434"
"23958","1304744233618886657"
"23959","715898883528912896"
"23960","22465743"
"23961","1304732347355394050"
"23962","1211694977815699456"
"23963","1304136804094877696"
"23964","1070971751276916738"
"23965","1258262572920270848"
"23966","1304695473148538880"
"23967","1304690478353321984"
"23968","1304693086879186944"
"23969","1303634024129335298"
"23970","960880345527676928"
"23971","196943339"
"23972","1304689714696519680"
"23973","1302531160602411008"
"23974","2544564629"
"23975","1304667790293442560"
"23976","809597885448744960"
"23977","1300510538082979840"
"23978","1304654330130313216"
"23979","1304441665042542593"
"23980","1240060105569099776"
"23981","1304641809079992320"
"23982","1304643807913414661"
"23983","1248359607572893696"
"23984","1304623961947463686"
"23985","1301340469222227968"
"23986","1301219120625709058"
"23987","1302964767900889088"
"23988","1301573181837160448"
"23989","1304543250087325696"
"23990","1304529819556868098"
"23991","1304532311434833920"
"23992","973977431806763008"
"23993","1264692146449403911"
"23994","1301502730645565446"
"23995","1294684977460723712"
"23996","1304476797917171723"
"23997","1304476145413480450"
"23998","1285936268787044352"
"23999","1282365382901276673"
"24000","1109768510673166336"
"24001","1304189229174534145"
"24002","1304112111505805317"
"24003","1300450550480330754"
"24004","894057624714436608"
"24005","1304448785821597696"
"24006","42829174"
"24007","1304436571748200451"
"24008","1225604554026340352"
"24009","1302293291594067972"
"24010","1261992653664616448"
"24011","294879891"
"24012","1294671553859387393"
"24013","1304412369993502724"
"24014","1304415566346608646"
"24015","839464494"
"24016","1300612569468731392"
"24017","2151362734"
"24018","1304410276020719616"
"24019","1304408075215007745"
"24020","968033797"
"24021","197222087"
"24022","17849546"
"24023","1304368982237966337"
"24024","735907734"
"24025","1203767848969089025"
"24026","970182780809232385"
"24027","1304377656289320961"
"24028","1300964928262733827"
"24029","1134143959586836481"
"24030","1240598863091765248"
"24031","1304358277367595008"
"24032","1300610558203437056"
"24033","1301717789346938880"
"24034","1129016425283182594"
"24035","1301923067837313024"
"24036","1304323880178405376"
"24037","1304321543418327042"
"24038","1298762984869814272"
"24039","3030677989"
"24040","1153474135294480385"
"24041","35278130"
"24042","1304105213574479873"
"24043","1304281730778619904"
"24044","1304274439014682624"
"24045","327549321"
"24046","188002757"
"24047","1075051740657897472"
"24048","1122871604617158656"
"24049","1304266341109706756"
"24050","1304254297543188482"
"24051","2778490953"
"24052","701574480661860353"
"24053","1011304961559400453"
"24054","142533202"
"24055","1304214574611210247"
"24056","1304211725470912512"
"24057","738232680"
"24058","1294046624352698369"
"24059","1304192164356788225"
"24060","928333390855704578"
"24061","1114606943564455937"
"24062","1301483924640718849"
"24063","176599119"
"24064","174267226"
"24065","1171016123309068288"
"24066","1303738246397153281"
"24067","1032611912108859392"
"24068","1304049151500525568"
"24069","1304159493882884098"
"24070","811634984377348100"
"24071","1298998675264290816"
"24072","1233836739459977217"
"24073","1039238568273739777"
"24074","1304142823738896386"
"24075","1223258531521949696"
"24076","1304129630371221505"
"24077","130184466"
"24078","31011590"
"24079","1304121723294371840"
"24080","1303355848891207680"
"24081","1302778651595939843"
"24082","1144054136062660608"
"24083","618558803"
"24084","909710236545540096"
"24085","1304104826117271552"
"24086","1191833954434854912"
"24087","1304100937401737218"
"24088","1304099762921066496"
"24089","1301033837682667520"
"24090","1248033945297530883"
"24091","2839844976"
"24092","1293938221710225409"
"24093","859408447246172160"
"24094","1303738903522930688"
"24095","1304077134454042624"
"24096","1286715544838840325"
"24097","1252897764549132288"
"24098","1183009949632172032"
"24099","1304058092884295680"
"24100","298978703"
"24101","1303987560167997440"
"24102","1288256648386093056"
"24103","1125441474592681984"
"24104","1304015674398834690"
"24105","98948209"
"24106","3380283363"
"24107","1304007640473763840"
"24108","424072355"
"24109","1127516125288333312"
"24110","901911952351526913"
"24111","1276443929420980225"
"24112","1215626183431393280"
"24113","1685913686"
"24114","1243256699739344897"
"24115","1303680293833003014"
"24116","1303699547890298880"
"24117","1289077586182541312"
"24118","1303946883765805063"
"24119","929134086991564800"
"24120","1303944027369172992"
"24121","1282223155835101184"
"24122","1301667774243180545"
"24123","1303912686300721154"
"24124","1303908069160738818"
"24125","865435835872681984"
"24126","1290481443701846019"
"24127","1303827387369521157"
"24128","1303233051263107078"
"24129","1267157081905381378"
"24130","1303843563189547011"
"24131","1303826764976861184"
