"","user_id"
"20964","885213316267814913"
"20965","896181578384064512"
"20966","888399518219333636"
"20967","878725339454820356"
"20968","892372720222171140"
"20969","898238839046778880"
"20970","2214037814"
"20971","898136411479482369"
"20972","3101813554"
"20973","2378748326"
"20974","438084448"
"20975","177460063"
"20976","897713685266915328"
"20977","898059551345229824"
"20978","898039021028364289"
"20979","787820646302556160"
"20980","707738963503685635"
"20981","2904683414"
"20982","1627091394"
"20983","2540758686"
"20984","2240188782"
"20985","791348183838392320"
"20986","796744023058894853"
"20987","897787950464892929"
"20988","897803733924405248"
"20989","896052010386022401"
"20990","954596570"
"20991","354478482"
"20992","825335346623717376"
"20993","890542439533912064"
"20994","334666657"
"20995","2907551047"
"20996","897720982592466944"
"20997","883413287529979904"
"20998","804934247731621888"
"20999","897657446814109696"
"21000","2235571597"
"21001","46418984"
"21002","897602959944687617"
"21003","2274787496"
"21004","897261781323628545"
"21005","3170167019"
"21006","1219928258"
"21007","765501094067920896"
"21008","323686743"
"21009","4751024843"
"21010","3404171957"
"21011","897329391608274946"
"21012","21553607"
"21013","345071400"
"21014","724995803652169728"
"21015","894843081152790528"
"21016","897277954367119361"
"21017","889664883859566593"
"21018","2308995116"
"21019","891057078713954304"
"21020","897222697255673856"
"21021","894359667354333185"
"21022","897189344632504321"
"21023","108764303"
"21024","889943086490636288"
"21025","897126065063182337"
"21026","541296775"
"21027","25434420"
"21028","1427952595"
"21029","897119448586272768"
"21030","38269948"
"21031","875781871593902080"
"21032","878686406423572480"
"21033","894187759824449540"
"21034","895661693942026244"
"21035","896959486505533440"
"21036","896915675951898624"
"21037","896950341916213249"
"21038","2447756959"
"21039","884870654151012352"
"21040","895058657213390848"
"21041","837403832414007298"
"21042","219167286"
"21043","816117032047345664"
"21044","896643038528675840"
"21045","535971749"
"21046","815190650714984448"
"21047","890190294356041728"
"21048","875411311903035396"
"21049","896631430242906112"
"21050","3031866083"
"21051","42720111"
"21052","884293501055369216"
"21053","851194308338298880"
"21054","837085664248270848"
"21055","896569470403084290"
"21056","895519391713959937"
"21057","896538259676954624"
"21058","767081814095790080"
"21059","896519937849688068"
"21060","2645137083"
"21061","778287314036412416"
"21062","847792345"
"21063","2485634695"
"21064","893949905349292032"
"21065","884828698800791552"
"21066","895410154430222336"
"21067","604718909"
"21068","895651262015954945"
"21069","785121087499694080"
"21070","889324079924346880"
"21071","774520864423292929"
"21072","889117090912882688"
"21073","875234854283100161"
"21074","895126693555257346"
"21075","896241343265034240"
"21076","827689399785754624"
"21077","896221545181335552"
"21078","896212006205870080"
"21079","833074746375995392"
"21080","28695071"
"21081","871178285308313600"
"21082","2203000751"
"21083","21263327"
"21084","895794294895788033"
"21085","1370554188"
"21086","896108639378952192"
"21087","3100442409"
"21088","3130929005"
"21089","2583435809"
"21090","896066571369676800"
"21091","481427052"
"21092","2991600854"
"21093","1940868396"
"21094","187082220"
"21095","1585484125"
"21096","888751685182537728"
"21097","895872478047752192"
"21098","3029097017"
"21099","325919437"
"21100","14839500"
"21101","2731913613"
"21102","890356548299522048"
"21103","601477938"
"21104","2483261791"
"21105","895715437953957888"
"21106","895694908543062016"
"21107","3343312006"
"21108","18042322"
"21109","367209238"
"21110","895591258051063810"
"21111","895593634279510017"
"21112","872788706502918145"
"21113","1259743597"
"21114","741100898831716354"
"21115","840036818913435648"
"21116","844591526"
"21117","895455604046737408"
"21118","895441856452067328"
"21119","883158970390769665"
"21120","864645137833447424"
"21121","2778101889"
"21122","3218895022"
"21123","895334145743781888"
"21124","767012865203200002"
"21125","889154190559326208"
"21126","894537116453146624"
"21127","862409777518923777"
"21128","270218173"
"21129","895082841712857088"
"21130","895205499993341952"
"21131","895155835625721857"
"21132","895125199284314112"
"21133","136359676"
"21134","849030330354778112"
"21135","3020757728"
"21136","895107645572513792"
"21137","895090339601686529"
"21138","805502290807373829"
"21139","294167411"
"21140","878967691855507457"
"21141","33160996"
"21142","2912052504"
"21143","164551393"
"21144","16511030"
"21145","2176994023"
"21146","796573903007129600"
"21147","756723933492105217"
"21148","770634056216129536"
"21149","894922726351286273"
"21150","2686415840"
"21151","884403216171102208"
"21152","1216935781"
"21153","894764313100959745"
"21154","39171232"
"21155","4641980963"
"21156","839302023040348161"
"21157","874370191479668738"
"21158","894732101970534400"
"21159","60724759"
"21160","770945559406317569"
"21161","767322628000329728"
"21162","143134811"
"21163","887951743111188481"
"21164","1626417402"
"21165","893545901683290114"
"21166","894556579046932480"
"21167","721676115354345472"
"21168","95712123"
"21169","55181153"
"21170","838963434"
"21171","510120766"
"21172","2322922908"
"21173","890777905176891393"
"21174","6184502"
"21175","862104606284824576"
"21176","818542111037554689"
"21177","2271856948"
"21178","420056356"
"21179","4821328990"
"21180","894190753408180225"
"21181","3225200275"
"21182","894141810498453504"
"21183","892828954440200193"
"21184","891437585616306176"
"21185","4696615524"
"21186","444997020"
"21187","868599570162475008"
"21188","893947428163821568"
"21189","893218913340841985"
"21190","308798797"
"21191","823993964"
"21192","1708536493"
"21193","837847669364129792"
"21194","3108734904"
"21195","51432625"
"21196","34976205"
"21197","865816037127725056"
"21198","885780294091059200"
"21199","893858013668196352"
"21200","1648549676"
"21201","884735988454498306"
"21202","893791575519543296"
"21203","2334992086"
"21204","893763981365489664"
"21205","887965757207957505"
"21206","884582679286611968"
"21207","3399237740"
"21208","33441892"
"21209","1244402514"
"21210","893651391457239042"
"21211","833449005682155526"
"21212","830570593561014273"
"21213","24448949"
"21214","3063824110"
"21215","787935444"
"21216","809490684595929088"
"21217","236906729"
"21218","892551379121778688"
"21219","893532726929891328"
"21220","878266414909583360"
"21221","892007505718632449"
"21222","792128766986297345"
"21223","2718562082"
"21224","136047702"
"21225","1634532391"
"21226","1623622105"
"21227","872144747904806912"
"21228","2262866361"
"21229","893244956214784000"
"21230","370933530"
"21231","344982427"
"21232","35977252"
"21233","1064309702"
"21234","883141884197122048"
"21235","1460262954"
"21236","1338386149"
"21237","893138002783883264"
"21238","222079713"
"21239","785301881228713984"
"21240","110656030"
"21241","889421746880757761"
"21242","891088242958893057"
"21243","728690742911078404"
"21244","892980005273124864"
"21245","892977469006983168"
"21246","2873173787"
"21247","809221154414227456"
"21248","2254075790"
"21249","45863369"
"21250","751689743046287361"
"21251","21828108"
"21252","121196886"
"21253","34956233"
"21254","720111674557128704"
"21255","477298369"
"21256","816147529"
"21257","129406443"
"21258","1188387338"
"21259","864639555848241154"
"21260","3243645967"
"21261","2404978105"
"21262","389764723"
"21263","42178373"
"21264","859772839439683585"
"21265","2742282645"
"21266","777669034250674176"
"21267","892701155893141504"
"21268","85904523"
"21269","892692949259042817"
"21270","2998811354"
"21271","504800354"
"21272","885400604234919936"
"21273","41747276"
"21274","801354972"
"21275","26361713"
"21276","2281010220"
"21277","549742068"
"21278","85224347"
"21279","892465339325435904"
"21280","737648749606998017"
"21281","731530275037945857"
"21282","453170718"
"21283","188095890"
"21284","882080866381557761"
"21285","33015155"
"21286","1890406502"
"21287","1566456865"
"21288","278290768"
"21289","319700302"
"21290","715066022445735936"
"21291","476479955"
"21292","890893887006429187"
"21293","2281390795"
"21294","875014901835735040"
"21295","522377043"
"21296","892479254570704896"
"21297","876909084305481728"
"21298","883916280377610240"
"21299","2151416058"
"21300","2896685475"
"21301","2261066915"
"21302","874457611"
"21303","2321053064"
"21304","875115334470160385"
"21305","331726036"
"21306","865701218777280512"
"21307","188133377"
"21308","2476800624"
"21309","3570660138"
"21310","892349566053486592"
"21311","892253890879606784"
"21312","109597696"
"21313","15691920"
"21314","600507249"
"21315","881994782440030209"
"21316","712910554"
"21317","889584461393797120"
"21318","291532490"
"21319","969231528"
"21320","559611968"
"21321","326368946"
"21322","380716989"
"21323","94930342"
"21324","891059772241399808"
"21325","891908372978651136"
"21326","20061550"
"21327","891855637776224256"
"21328","891724807670296577"
"21329","891663000742002694"
"21330","797012437732093952"
"21331","854751832773734401"
"21332","182056489"
"21333","771752333348900864"
"21334","719599761637142528"
"21335","1628932112"
"21336","888238626152357888"
"21337","211270105"
"21338","37262563"
"21339","891448086278623233"
"21340","876891379967954944"
"21341","891324630648147968"
"21342","2172190399"
"21343","884892453974794242"
"21344","873142266700988416"
"21345","891299683947102208"
"21346","886478473409085441"
"21347","775298674058403840"
"21348","157267235"
"21349","262621097"
"21350","867224254768656385"
"21351","1970243425"
"21352","61647280"
"21353","847085035119259653"
"21354","600372435"
"21355","218430135"
"21356","891043718328975363"
"21357","881729680306577408"
"21358","890307948681056259"
"21359","889501407920967680"
"21360","241703302"
"21361","763623123166060544"
"21362","184604622"
"21363","890827424249913344"
"21364","872205361226301440"
"21365","1934873712"
"21366","4636845432"
"21367","3206418498"
"21368","799789158860464129"
"21369","2716087012"
"21370","134901446"
"21371","352879493"
"21372","888344450493284352"
"21373","393576812"
"21374","888251549968777217"
"21375","867159103155646465"
"21376","889649594199625729"
"21377","890565565529686016"
"21378","890396763370254337"
"21379","890528612092452864"
"21380","890439152134639616"
"21381","877729990829330432"
"21382","1717231974"
"21383","740723057770127361"
"21384","889878226729828352"
"21385","2228625564"
"21386","875035825464987648"
"21387","880801649295466496"
"21388","888395513162330113"
"21389","890036720703598592"
"21390","748629002416328705"
"21391","932412456"
"21392","820843973564567553"
"21393","890217800639401984"
"21394","884762177881747456"
"21395","2324107157"
"21396","1248245972"
"21397","817384121538183169"
"21398","889729912256380928"
"21399","36122460"
"21400","859586284641165312"
"21401","1417730310"
"21402","853838234094374913"
"21403","3093257385"
"21404","41625230"
"21405","889768676379037696"
"21406","554198500"
"21407","199151107"
"21408","4310458654"
"21409","889860209476333568"
"21410","889878091421683712"
"21411","2313984446"
"21412","813196951"
"21413","601846372"
"21414","775080966180274177"
"21415","882548435223625728"
"21416","841359775304699904"
