"","user_id"
"19817","1258116167396442112"
"19818","1705907162"
"19819","1487954839581700096"
"19820","3038599374"
"19821","1473461521938276354"
"19822","1464426918460403712"
"19823","1487699211873406977"
"19824","1487940276173914113"
"19825","1316101555825922055"
"19826","3243207156"
"19827","1466854928740139010"
"19828","1487937651567214594"
"19829","1372958823669972999"
"19830","977284439423283202"
"19831","1421318772590145536"
"19832","1487060877740154880"
"19833","634139556"
"19834","1414391616106680320"
"19835","1402060744619921412"
"19836","742653450895425536"
"19837","2756608405"
"19838","16958298"
"19839","1070902073741451264"
"19840","1106347955051790337"
"19841","1192418658011582464"
"19842","1212241675768061952"
"19843","1169370651834101761"
"19844","244784606"
"19845","1432162584761864192"
"19846","1227797603049447424"
"19847","611191324"
"19848","755969194483707904"
"19849","3565761809"
"19850","1016340444211564544"
"19851","1148778029436420096"
"19852","17234925"
"19853","1433845074127900674"
"19854","1426419747122565121"
"19855","534208575"
"19856","1357792891356270594"
"19857","1421926615118979072"
"19858","1232673730947665929"
"19859","1480780270496202753"
"19860","1290474628763262977"
"19861","699333767165558784"
"19862","1450160835091783680"
"19863","40046495"
"19864","3144480160"
"19865","1148088333957861376"
"19866","550885216"
"19867","1430567174498832390"
"19868","418332067"
"19869","1141705411814469633"
"19870","882310425915777024"
"19871","3288963394"
"19872","1254812190231543808"
"19873","2738284548"
"19874","763188271434326020"
"19875","4336381992"
"19876","1142813466018930688"
"19877","1487513871392907268"
"19878","30533545"
"19879","2930523194"
"19880","726372404"
"19881","1344149999240753153"
"19882","1403215239496171524"
"19883","1303025301958475776"
"19884","5101371"
"19885","1137835872861204480"
"19886","1307440102990401542"
"19887","1487877851206471681"
"19888","912019836246441984"
"19889","1382164759160717314"
"19890","215829636"
"19891","882393941131223040"
"19892","1425698706687418371"
"19893","1330904982175019010"
"19894","1335657351697805319"
"19895","1478115126989496333"
"19896","3907783052"
"19897","1303023307432878080"
"19898","1067428115906002944"
"19899","588823936"
"19900","1394791729841246208"
"19901","946121281463836676"
"19902","1319481200394817536"
"19903","1440726153031868429"
"19904","357088127"
"19905","1475467720971984896"
"19906","983521839803756544"
"19907","117213027"
"19908","1412081393870544897"
"19909","309400276"
"19910","2795418120"
"19911","183073997"
"19912","403575307"
"19913","1383640652399841287"
"19914","366225984"
"19915","4281362533"
"19916","2988728975"
"19917","1384003309921468416"
"19918","3629988627"
"19919","489045087"
"19920","861455193749303300"
"19921","4113089554"
"19922","240359937"
"19923","19078753"
"19924","364638208"
"19925","823703425300963328"
"19926","1451819861135482880"
"19927","1471157549621600262"
"19928","92949925"
"19929","945287243098411008"
"19930","1293331465757835264"
"19931","1445455650008354826"
"19932","891362775972409344"
"19933","1041396270"
"19934","76213061"
"19935","1485438056241012737"
"19936","1471722541442121729"
"19937","1476585464161128450"
"19938","1346974852486483968"
"19939","1478874398522236929"
"19940","1462466906213031938"
"19941","1487809112176046087"
"19942","1021390502330060801"
"19943","1478114106557222916"
"19944","1078669378621710336"
"19945","1110655921334747136"
"19946","1487191135034523658"
"19947","1486883904233644033"
"19948","149255933"
"19949","43277809"
"19950","717369682983038976"
"19951","1434539921436381187"
"19952","21274771"
"19953","1487795416221503488"
"19954","1387707992066322432"
"19955","1487785031397425153"
"19956","1487779941270044681"
"19957","874434364356022274"
"19958","1391339796421820417"
"19959","1477568603809632259"
"19960","1487711629907312640"
"19961","1210221330194456581"
"19962","1487752332175720450"
"19963","1415039837736947712"
"19964","281632167"
"19965","1419293441905754112"
"19966","1122828029712109572"
"19967","754843746747846656"
"19968","1486918265255636994"
"19969","911908093264613376"
"19970","28405540"
"19971","1430391189400850433"
"19972","1522189981"
"19973","1275324351840235520"
"19974","777540782240727044"
"19975","32251516"
"19976","2910092057"
"19977","1256036269538369547"
"19978","1486530698995539971"
"19979","1454761489550741504"
"19980","1487174605647319042"
"19981","1439157767940423686"
"19982","1487679135883354112"
"19983","1466222602305814536"
"19984","523790558"
"19985","1387082205810278408"
"19986","1477378785808818176"
"19987","345446107"
"19988","1114169291782414337"
"19989","17550413"
"19990","1203751259242717190"
"19991","1300377726579138561"
"19992","142069912"
"19993","2302638515"
"19994","1180953880974069760"
"19995","1327246580005564417"
"19996","1467906903619555331"
"19997","1481039789549891584"
"19998","436961529"
"19999","1487464685733822464"
"20000","1487625922782154755"
"20001","930857678133452800"
"20002","110018319"
"20003","233629072"
"20004","1363410462189051907"
"20005","1253016027451084800"
"20006","1486403846733656064"
"20007","1429287672980197380"
"20008","1479470784238297096"
"20009","1328515707894685697"
"20010","45483254"
"20011","35119924"
"20012","1487440056100995072"
"20013","1273922494005743617"
"20014","1473419047333249034"
"20015","723555780822228993"
"20016","3231108548"
"20017","1484688200820039681"
"20018","97407595"
"20019","331830109"
"20020","955274605761105925"
"20021","93048355"
"20022","997599706590085124"
"20023","25444471"
"20024","1417203721029754882"
"20025","1487589563900080129"
"20026","1487588448290627586"
"20027","802975042384592897"
"20028","1283228742186340352"
"20029","926484935237660672"
"20030","2896246201"
"20031","1114966935140274176"
"20032","1230749909449527301"
"20033","901083076087951360"
"20034","1121183422939041794"
"20035","1344692538561716226"
"20036","1485780776700583937"
"20037","2828751072"
"20038","212810251"
"20039","1487564740012425221"
"20040","1191753801792970752"
"20041","3341509269"
"20042","1223316223"
"20043","1387893567373389825"
"20044","1359418933258956802"
"20045","3293902148"
"20046","1469430682543923203"
"20047","1245021443395551232"
"20048","842403610881216512"
"20049","631344925"
"20050","1456211118423166976"
"20051","821391617416462341"
"20052","2194789820"
"20053","1468383605521272832"
"20054","1399481732336848898"
"20055","1457417662192041987"
"20056","1417627001792389123"
"20057","18997979"
"20058","1085608773824192513"
"20059","2322647673"
"20060","1379478229212397577"
"20061","17524318"
"20062","1487539646439510021"
"20063","49341568"
"20064","1283819696492556288"
"20065","100140077"
"20066","844926382752874501"
"20067","1939037342"
"20068","1455723219999236100"
"20069","227080616"
"20070","1892673703"
"20071","1146498298787840003"
"20072","451688210"
"20073","946748902165925888"
"20074","1471128099513421832"
"20075","1344731931787862018"
"20076","88414248"
"20077","1486887840051089412"
"20078","1021792929067630594"
"20079","271560886"
"20080","28267039"
"20081","405197502"
"20082","1086038746976452608"
"20083","1356270143404437505"
"20084","1708798118"
"20085","818062944353320960"
"20086","952771951"
"20087","1273683694679502848"
"20088","1487509709288574981"
"20089","762125594913939456"
"20090","1476989648207589376"
"20091","1143871321"
"20092","1487128251533123584"
"20093","2379429852"
"20094","117251410"
"20095","1487466547702480897"
"20096","998902120727400449"
"20097","1244719030012973056"
"20098","1272608991433105408"
"20099","710529672321302528"
"20100","1234984265013547009"
"20101","1365462620711624705"
"20102","1487499206902394893"
"20103","1186711781445685248"
"20104","1131503265345146885"
"20105","887540075013304320"
"20106","1459691776072163332"
"20107","1407422217038688258"
"20108","1481951050399629313"
"20109","552870041"
"20110","1270449678560133120"
"20111","1406203346839539713"
"20112","1229475691772678145"
"20113","19629519"
"20114","1487489490402697216"
"20115","3142129281"
"20116","3026492551"
"20117","1340811188104523776"
"20118","1224148174517891073"
"20119","1483724960728338432"
"20120","1014611840893059072"
"20121","1424901570005716994"
"20122","59100863"
"20123","1378011233769639939"
"20124","489802834"
"20125","16092486"
"20126","3306072939"
"20127","1324842508187291653"
"20128","1104970301006364674"
"20129","992756067984707584"
"20130","486192844"
"20131","278857179"
"20132","15485812"
"20133","1486379961984372738"
"20134","2363517169"
"20135","763798219264495616"
"20136","746153054529957888"
"20137","1487168200198565889"
"20138","1474020975242977281"
"20139","3393630885"
"20140","4882187157"
"20141","1487443873815171075"
"20142","913808791010979841"
"20143","1485580913123762182"
"20144","1487452967498403842"
"20145","1484589479973240835"
"20146","1352705466665553920"
"20147","1482548384565235715"
"20148","1244733768340037632"
"20149","179378696"
"20150","1440762913766080520"
"20151","2770350592"
"20152","631219321"
"20153","701283433"
"20154","17632991"
"20155","1466142972622290950"
"20156","1351338105131958272"
"20157","1470154286797627398"
"20158","1486705763124875267"
"20159","1275024683902144522"
"20160","1427615733488394265"
"20161","1048188475491508225"
"20162","1487357015739535364"
"20163","890655671271739392"
"20164","1347867001168031744"
"20165","1464384984752472065"
"20166","1177591870756667394"
"20167","1436316751587913753"
"20168","1446815313010565121"
"20169","1434198901238730758"
"20170","932502995656470528"
"20171","58724738"
"20172","1174840432095678469"
"20173","369505878"
"20174","1043576688326705152"
"20175","2358281159"
"20176","1138305560216973313"
"20177","1460799363509227524"
"20178","1130198892606296064"
"20179","1394556751652003845"
"20180","1487285761858842624"
"20181","2358807717"
"20182","1487271475832922113"
"20183","1487266637829050370"
"20184","1481472326143135744"
"20185","1458732248522321925"
"20186","1290727355292557313"
"20187","1481235784086831113"
"20188","1484122040827203585"
"20189","615006711"
"20190","128326481"
"20191","1251703319749410817"
"20192","1478353767686979585"
"20193","2993504384"
"20194","1157516330"
"20195","1487230091121725442"
"20196","759165548"
"20197","1453122175041478659"
"20198","1482135158253838339"
"20199","1230951271139594240"
"20200","1326535929079627779"
"20201","1360930539255992326"
"20202","308322051"
"20203","1215061489142390784"
"20204","2369665482"
"20205","1414511324500013057"
"20206","1482996369379971073"
"20207","803215454386982912"
"20208","2773031519"
"20209","2653951821"
"20210","1126518412887384067"
"20211","1457445761092706304"
"20212","848968128503709696"
"20213","969601074658242566"
"20214","1308577997826523137"
"20215","1485981047980503040"
"20216","1022797400652619777"
"20217","1099045746870026241"
"20218","1362228803490041856"
"20219","1478077897680244740"
"20220","923293006844911616"
"20221","448811131"
"20222","441046999"
"20223","1942885904"
"20224","1329992919814705152"
"20225","806766029208571904"
"20226","1477318887561732097"
"20227","1336355554826993664"
"20228","381464107"
"20229","1324730497784811520"
"20230","3597444016"
"20231","1339279916299395073"
"20232","711895421627572224"
"20233","1473069056798322691"
"20234","162741534"
"20235","2995297397"
"20236","146119840"
"20237","1408201962789687296"
"20238","1204971406037008385"
"20239","1166145144711725057"
"20240","1485668046370922508"
"20241","1458493404342595584"
"20242","3868713077"
"20243","1318226372465217541"
"20244","1020635990912839685"
"20245","1377003272708497417"
"20246","889835821"
"20247","304853825"
"20248","621243191"
