"","user_id"
"11397","1501335876156153859"
"11398","1432894708322168836"
"11399","1515730346037456901"
"11400","1515730055502118915"
"11401","1515556140674961408"
"11402","47149894"
"11403","1331659608507748356"
"11404","1504451921800740866"
"11405","1515715779559571461"
"11406","1501261223102402560"
"11407","1508807144963190794"
"11408","736284244054581248"
"11409","1331130884850900993"
"11410","1488152756854661123"
"11411","1515388869956575233"
"11412","1152541311272214528"
"11413","1515709593560793096"
"11414","1514017729233113088"
"11415","4857078308"
"11416","1463531376842395653"
"11417","1466431021423943692"
"11418","1475784314218594308"
"11419","1510753585717514240"
"11420","1514969296430063622"
"11421","1510813593192828938"
"11422","975679215604412416"
"11423","1478497074127769601"
"11424","1512282689457512454"
"11425","1513243151284248581"
"11426","1245900681858314241"
"11427","823285199723175939"
"11428","1256990198925230083"
"11429","3041380533"
"11430","1283573588570697728"
"11431","1298430794365636609"
"11432","1496958506565611525"
"11433","1445065239007928323"
"11434","1514320382916018185"
"11435","1409286238532771841"
"11436","1515649268530704384"
"11437","1493582153027932167"
"11438","1515645091511091204"
"11439","1503868109802848262"
"11440","1515448695592046595"
"11441","1515644312645734409"
"11442","1515639453108346884"
"11443","1403294830772428804"
"11444","914435992915980288"
"11445","1426294745131794435"
"11446","983659657288761344"
"11447","2335286047"
"11448","1434873367417532419"
"11449","1515614181579530247"
"11450","1427159386611359746"
"11451","1492512971163062277"
"11452","1396723826273161218"
"11453","1515603018057760773"
"11454","1264204784090992642"
"11455","1493095924477816836"
"11456","1515598170134392832"
"11457","1343372209071431682"
"11458","740759046819581953"
"11459","1515594655936692227"
"11460","1515595012788166657"
"11461","1423236051917750272"
"11462","1384796599457439744"
"11463","1505719269178462208"
"11464","1515573704524189703"
"11465","1462479130088423428"
"11466","1287905344824344576"
"11467","1410498683406192640"
"11468","1316835827045945344"
"11469","1340138350544502784"
"11470","1142480563665719297"
"11471","1432922103964217344"
"11472","1298823586669621249"
"11473","1515494425668947968"
"11474","1515550279709700096"
"11475","1222241239963140098"
"11476","1474998090771963906"
"11477","1297216228075896841"
"11478","1485302929435279362"
"11479","964572104334233600"
"11480","1264713483737870337"
"11481","1510957190110134278"
"11482","1513256060160782338"
"11483","1515538416951193603"
"11484","3583121473"
"11485","1189554749835796481"
"11486","1467267910972239872"
"11487","1369800179260350464"
"11488","1515526466292764675"
"11489","1513401153144434691"
"11490","1513371587814207498"
"11491","1464299732634058752"
"11492","1152590862137712640"
"11493","1315748053144354817"
"11494","1512499865397436418"
"11495","1479608691045371913"
"11496","1364180617576017925"
"11497","1511064301066506240"
"11498","1300634010368892928"
"11499","1417728592608436224"
"11500","1515512742014160897"
"11501","1018335419296075777"
"11502","1217530485036982273"
"11503","1417598719185154052"
"11504","1032995386628206592"
"11505","1515484224836493312"
"11506","1498180969647513603"
"11507","1515492876012212236"
"11508","1488318129994440707"
"11509","1441084078346973184"
"11510","1455936701285666819"
"11511","1515482091672289283"
"11512","14221531"
"11513","1447390287588904963"
"11514","1273463358340034560"
"11515","1266760726804230145"
"11516","1515469914517250051"
"11517","1515465876568514564"
"11518","1025388384041267200"
"11519","1460670844275933189"
"11520","1497043289689710592"
"11521","1391180306888241157"
"11522","1325896695004229633"
"11523","1402599005620785153"
"11524","1412890571274915840"
"11525","1253511938992152577"
"11526","1507850060310134784"
"11527","1515455067188600832"
"11528","1514977996435824647"
"11529","1515452654008291329"
"11530","1433372448708235271"
"11531","1515445617216131074"
"11532","1513176032077045762"
"11533","1515438996985319424"
"11534","1505989036875431937"
"11535","1446160052918837256"
"11536","1504949036473888772"
"11537","1515429192380260353"
"11538","1352337934427566080"
"11539","1481975929538760710"
"11540","1510944278150881283"
"11541","1487286259324108802"
"11542","1274189381771943936"
"11543","1166039302234505217"
"11544","1371641211367223297"
"11545","1302244253691793408"
"11546","728014089306423296"
"11547","1515406365635727363"
"11548","1275477117061550083"
"11549","1400330487600537604"
"11550","1505139697768714240"
"11551","1515114884924645382"
"11552","1487473470921445377"
"11553","1489804486642176005"
"11554","1114877049972244481"
"11555","1356239505309790210"
"11556","1448441872607744000"
"11557","1150412174097080320"
"11558","1514726816069697537"
"11559","1515203570727108608"
"11560","1515384481544388612"
"11561","1515373462021410824"
"11562","1511812767854043137"
"11563","1515382962711408648"
"11564","970521396383117312"
"11565","1513258054942445569"
"11566","1514681421373267969"
"11567","1418165494889259008"
"11568","1515369148645351430"
"11569","1515365025770258434"
"11570","1510337459644735495"
"11571","1498686136335892481"
"11572","973073054812184576"
"11573","1411377568167645186"
"11574","1514275220579880968"
"11575","447400061"
"11576","1354943613667471366"
"11577","1515349651981053965"
"11578","1458744200435060743"
"11579","1267177099078569987"
"11580","1515349015315030024"
"11581","1510037048123613194"
"11582","1514788033890951168"
"11583","2220362119"
"11584","1515350735721926657"
"11585","1514455586905206793"
"11586","1184937466551160832"
"11587","1515341973246582787"
"11588","1515340337761460224"
"11589","1514365278922186760"
"11590","1485023483952304129"
"11591","1515332382223704076"
"11592","1514688207509770242"
"11593","1494630887077527555"
"11594","1515330401375600640"
"11595","1332510880454602753"
"11596","1438521481705648128"
"11597","1481806495625129987"
"11598","1478373559173009414"
"11599","1217863875107880960"
"11600","1353006340818534400"
"11601","1392476718087213061"
"11602","1455672596721278988"
"11603","1495476841058086916"
"11604","1445383098992975873"
"11605","1419711297369821193"
"11606","1345686473396215809"
"11607","1515311103592570885"
"11608","1515308263797145607"
"11609","1445057583522402319"
"11610","1515310961783197697"
"11611","1515286381496520705"
"11612","1510813636872261638"
"11613","1327369675412561920"
"11614","1514292092415135760"
"11615","911991065590321152"
"11616","1141152591910494209"
"11617","1297670175391653891"
"11618","1356987140362633216"
"11619","1469950987225812994"
"11620","1473365141932724230"
"11621","1254599259309010944"
"11622","1468485379007279106"
"11623","1515291710607273995"
"11624","1506594010571456519"
"11625","1443728786235658240"
"11626","1131429883815571458"
"11627","1515285325026938882"
"11628","1515151398027116546"
"11629","1513484307058339847"
"11630","1515037016756527115"
"11631","1364309678671466497"
"11632","1136260449190785025"
"11633","1514659682408972293"
"11634","1515261982605258752"
"11635","1474788995066388483"
"11636","1488592815630450688"
"11637","1433796297161650177"
"11638","1436265989922963458"
"11639","1102040419913760769"
"11640","1515245203489239041"
"11641","1456892273078067207"
"11642","1453909586977730562"
"11643","1351106733754691584"
"11644","1008554415962259457"
"11645","1515224064624930819"
"11646","1514166700899540997"
"11647","1515216951114620931"
"11648","1343316934033551360"
"11649","1511288695499988998"
"11650","539469530"
"11651","1274148922173390849"
"11652","1112555593946955776"
"11653","364501968"
"11654","1515064692582096901"
"11655","1060867706554122245"
"11656","1515197766825562116"
"11657","838490381004177408"
"11658","1515199142745853952"
"11659","1515189945870266370"
"11660","1511465680251633668"
"11661","1510764993985265670"
"11662","1486786785623556097"
"11663","1514514627131949056"
"11664","1498670875721318409"
"11665","1515169909587775488"
"11666","1512256578988167191"
"11667","1515161629163507713"
"11668","1515157418233118720"
"11669","1515160960863916032"
"11670","1396948447488512007"
"11671","2931513857"
"11672","1514179264698060800"
"11673","1139221221638332417"
"11674","1399323456932569091"
"11675","1515148620227657740"
"11676","1324403369147072512"
"11677","1497655872859914240"
"11678","1515144433762816000"
"11679","1478949277300928513"
"11680","1320755516902117377"
"11681","1316875126202302464"
"11682","1403451370905247750"
"11683","1139179687241048064"
"11684","1445162763521773575"
"11685","1515073519494836226"
"11686","1174761271125786625"
"11687","1477764333677518848"
"11688","1047979111682138113"
"11689","1515002617977397259"
"11690","1515112778071171076"
"11691","1455386516075601922"
"11692","1510999604875218956"
"11693","1515104363856945155"
"11694","1515096638976536577"
"11695","1394433435486334982"
"11696","754046332210405376"
"11697","1481340495041384459"
"11698","1515094141327323143"
"11699","984932742713376768"
"11700","1381473213872402437"
"11701","1461005873501847562"
"11702","1486444959649595393"
"11703","1510419863659028481"
"11704","1507852199191318542"
"11705","1392265222631604225"
"11706","1511191640999792643"
"11707","1273431752464359424"
"11708","1515073893353996290"
"11709","1515065241356443654"
"11710","1248749240676999170"
"11711","1337302236477657088"
"11712","1420020276788666372"
"11713","1497059432441729024"
"11714","1267539819229569025"
"11715","1513996495087095811"
"11716","1364169391529742341"
"11717","1088658754394935296"
"11718","1390100279060844544"
"11719","1412998674771292163"
"11720","1347759295866146822"
"11721","1496236383719067653"
"11722","1413062763073531904"
"11723","1359474731947327488"
"11724","1302837429649326080"
"11725","1515050057589997576"
"11726","1515041628125380615"
"11727","1164076843055685632"
"11728","1293585230612357121"
"11729","1306734361660870658"
"11730","1446857024185278466"
"11731","730493139480420352"
"11732","1515034403805839364"
"11733","1429633143598850050"
"11734","1459906337245179904"
"11735","1514823557171146756"
"11736","1514714536510730246"
"11737","1514726060067274756"
"11738","1515025700381552640"
"11739","1514714105889832964"
"11740","1307643953974587394"
"11741","1497579292104044551"
"11742","1515021032817635332"
"11743","1455683068308586498"
"11744","1515019279757987848"
"11745","1489765299968786433"
"11746","1514800822026059779"
"11747","1513320610113339399"
"11748","1468964491274555409"
"11749","1502767986515628037"
"11750","3282147643"
"11751","966380023543451660"
"11752","1483975414183772169"
"11753","1514629985205735433"
"11754","1471904161201631235"
"11755","1505879198291746816"
"11756","1380351677803474946"
"11757","1511567905141444610"
"11758","2764230917"
"11759","1374313599590658050"
"11760","1366886159075454977"
"11761","1514996192735895556"
"11762","1242927984958464001"
"11763","1411706640114585603"
"11764","1514700338254782476"
"11765","1514985050785431560"
"11766","1512372029571403779"
"11767","1435003668999426048"
"11768","1470805963858792449"
"11769","1465867581596868610"
"11770","1428095980398948354"
"11771","1302784824411918337"
"11772","1514969766557102086"
"11773","1337444796877729794"
"11774","1513434263894568966"
"11775","1433901067427852294"
"11776","1278411732805988353"
"11777","1489706833979785224"
