"","user_id"
"4368","1523279254787661827"
"4369","1531854370383732736"
"4370","1531934724838592514"
"4371","1531933575649665024"
"4372","1518546312555380742"
"4373","1531932834520305665"
"4374","1422793333328338945"
"4375","1509274822576156672"
"4376","1528637590630371328"
"4377","1500252167092985868"
"4378","1478677327836033027"
"4379","1531933837638385665"
"4380","1529022169916887040"
"4381","1531928702518325248"
"4382","1486965844546514945"
"4383","1405589283415724033"
"4384","1189956122423246848"
"4385","1260992062972997633"
"4386","1512153802044022791"
"4387","1516640030629924865"
"4388","1353302529103294465"
"4389","1472933733065900035"
"4390","1091410374002397185"
"4391","1519776587717169157"
"4392","1525946064653758465"
"4393","1505956730404020230"
"4394","1405402031175524354"
"4395","1531926327162720256"
"4396","1522930178074284034"
"4397","1384804589359222785"
"4398","1521646050569773062"
"4399","1334639369135616001"
"4400","1460723424310009865"
"4401","1527045725594730497"
"4402","1445095571161763841"
"4403","1381529452694278149"
"4404","1527998010415783936"
"4405","1531923973889757184"
"4406","1528678238633005056"
"4407","1488056497582051331"
"4408","1531924949824581632"
"4409","1506369464463360001"
"4410","1528666096202661889"
"4411","1265317728451166213"
"4412","1233685088392695808"
"4413","1252785191006826496"
"4414","1531920682610593792"
"4415","1503966617364938752"
"4416","1494890371071246336"
"4417","1521847699682869248"
"4418","1513761328468733953"
"4419","1296657746675118080"
"4420","1531152096812474368"
"4421","1460331855044096009"
"4422","1494670800061825025"
"4423","1529156171235467264"
"4424","1282812837933518850"
"4425","1471169794388996100"
"4426","1478382454700396557"
"4427","1365126227338489856"
"4428","1527896304726118401"
"4429","1508291422033952772"
"4430","1381457756486565888"
"4431","1303093264636051456"
"4432","1508395587439374336"
"4433","1431688172057018370"
"4434","1531887460199841793"
"4435","1484491220525064194"
"4436","1375043773265248256"
"4437","1512051857224777732"
"4438","1521799066790805504"
"4439","1528069269514330112"
"4440","1531911445926977541"
"4441","1311225338337222658"
"4442","1432152379458269186"
"4443","1531907759683555328"
"4444","1480246651054817282"
"4445","822666663103328256"
"4446","1531908347179728896"
"4447","1531910367936659458"
"4448","1531903002021347331"
"4449","1514688480936300546"
"4450","1103778951837683712"
"4451","1308254361949097985"
"4452","1492711683667677184"
"4453","1528762929684037633"
"4454","1339933986311684097"
"4455","1520458023508254721"
"4456","1292375513336385536"
"4457","1525886131799216128"
"4458","1526227652276797441"
"4459","1531907040163028993"
"4460","1531196838308483072"
"4461","1357985515224641537"
"4462","1531901238668800002"
"4463","1531904648688410626"
"4464","1527531404157825024"
"4465","1501676826376257537"
"4466","1522558563993804801"
"4467","1292915313978138626"
"4468","1396467901679407109"
"4469","1338016127369183233"
"4470","1531903452816691201"
"4471","1487340721954717701"
"4472","1531900223584358401"
"4473","1524475234006491136"
"4474","1479619879892254721"
"4475","1531898485158449152"
"4476","1523694668789157893"
"4477","1531685767168155648"
"4478","1528856470032457730"
"4479","1152516092213919747"
"4480","1516156645398700034"
"4481","1525894538014904322"
"4482","1485339031999238145"
"4483","1418160471371182081"
"4484","1523958671377502208"
"4485","1531743517541908481"
"4486","1531896435993481216"
"4487","1507568021786701830"
"4488","1531895336947564550"
"4489","1135022763037429763"
"4490","1513888081728110599"
"4491","1527178196399030272"
"4492","1497613122185486339"
"4493","3310431078"
"4494","1239961470554845185"
"4495","1396394339140579329"
"4496","1377301826849046529"
"4497","1509773123331457027"
"4498","1465173330474921987"
"4499","1317440072031952896"
"4500","1374110664063660037"
"4501","1392120590635454468"
"4502","1460482078219202561"
"4503","1521908286349406208"
"4504","1264978972921585665"
"4505","1531857833687257088"
"4506","1531880674923511810"
"4507","1531852854771712000"
"4508","1523684727223316480"
"4509","1527665355728031745"
"4510","1506454092465455104"
"4511","1528397535706066945"
"4512","1319693505527164928"
"4513","1332672333262118912"
"4514","1531886292232970240"
"4515","1531874570159804417"
"4516","305295850"
"4517","1505422054123782148"
"4518","1351964480956231689"
"4519","1505863897995419653"
"4520","1531880782297550848"
"4521","1531883014090657792"
"4522","1488749954378182657"
"4523","1531875045181493248"
"4524","1434551711134371842"
"4525","1493033897579651072"
"4526","1523628862932156422"
"4527","1522514051443556352"
"4528","1401908593239097351"
"4529","1493837748733726724"
"4530","1224358531987640320"
"4531","1371576351044603905"
"4532","1524717141630787586"
"4533","1525151025878904833"
"4534","1479914045742456835"
"4535","1527500846627700736"
"4536","1524341467757613057"
"4537","1519230733583327232"
"4538","1493080560490938369"
"4539","1488034798161793025"
"4540","1506506862086303746"
"4541","1531576571777130503"
"4542","1528260177597718529"
"4543","1531872059147845633"
"4544","1432719729928593409"
"4545","1487072044646682625"
"4546","1531873565422694400"
"4547","1524108376417918976"
"4548","2160274234"
"4549","1465860278810255365"
"4550","1493456658290421769"
"4551","1531871899554394112"
"4552","1528313859827634177"
"4553","1326050068470898690"
"4554","775354033901010945"
"4555","1386480551423475716"
"4556","1531871022559166464"
"4557","1529363540208910336"
"4558","1527186021921734656"
"4559","1469836010884411393"
"4560","1256488779289776129"
"4561","1524674563711201282"
"4562","1420997128537534464"
"4563","1531867889694920706"
"4564","1390385496325566464"
"4565","1365605346488639489"
"4566","1531866228255379457"
"4567","1531863702240219138"
"4568","1488425690072424449"
"4569","1531860158132920322"
"4570","1521293961339490305"
"4571","1423453347059744769"
"4572","1531832498388205569"
"4573","1330764708"
"4574","1264656751762321425"
"4575","797652692080345088"
"4576","1531863667901616128"
"4577","1418036759892402177"
"4578","1456826660888535043"
"4579","1511152830333157378"
"4580","1531846298005303296"
"4581","1086993613597409281"
"4582","1476163778873991172"
"4583","1227012352530206720"
"4584","1498181811175895040"
"4585","1366604902185594884"
"4586","1531858670434525184"
"4587","1248875849534681089"
"4588","1516599882034917378"
"4589","1303737160751865862"
"4590","1392508597507182598"
"4591","1413272278238830596"
"4592","1531858827821432834"
"4593","1531718590118137856"
"4594","774480039249321984"
"4595","2567324219"
"4596","1531857772987707393"
"4597","1403104222745346048"
"4598","1460457643370184708"
"4599","1526626032710668288"
"4600","1531856965902643200"
"4601","1531847867769540608"
"4602","1406191468356669443"
"4603","1501593786945875969"
"4604","1531845723754577923"
"4605","1516965312586989568"
"4606","1663861663"
"4607","1509378877457854466"
"4608","1531852655538102272"
"4609","1527736195706499072"
"4610","1531851285619687424"
"4611","1531274322819563526"
"4612","3083383573"
"4613","1527113184812867584"
"4614","1531844781575491585"
"4615","1525670579269160960"
"4616","1519239108362752002"
"4617","1526088143967076353"
"4618","1406198896796209158"
"4619","1501578862920355840"
"4620","1531845627436482562"
"4621","1525537111885103104"
"4622","1531846205478944768"
"4623","1490091816187797509"
"4624","1179909117474988032"
"4625","1531810198955991040"
"4626","1441764591663415310"
"4627","1362759073108619264"
"4628","1311527352908673025"
"4629","1475569222587600896"
"4630","1457724030413385729"
"4631","258018020"
"4632","1531841351943442434"
"4633","1267269811463208960"
"4634","854866759987462144"
"4635","1335873144205131777"
"4636","1359363734582525952"
"4637","1516549457176788992"
"4638","1531842528021991424"
"4639","1452079216506245123"
"4640","1531838648815177728"
"4641","1517213957223817224"
"4642","1275547163875930113"
"4643","1531839631779835904"
"4644","1531840002405158913"
"4645","1410727442281484297"
"4646","910050529069469696"
"4647","1212639128401039366"
"4648","1524886408350928896"
"4649","1531835947096088576"
"4650","3052972566"
"4651","3178379672"
"4652","1474791353154473987"
"4653","1531835403593994240"
"4654","1320815596519542791"
"4655","1404496740330487808"
"4656","1044373935301840896"
"4657","1291921388148862980"
"4658","4710443537"
"4659","1459550131141947399"
"4660","1531831749855981568"
"4661","1420590043043872768"
"4662","1369137260185088000"
"4663","1531832460048211968"
"4664","1531832321543917568"
"4665","1477438088091742211"
"4666","1415911131596554244"
"4667","1455670582209654787"
"4668","1492404860477710339"
"4669","1508907821726937091"
"4670","1412466173829169155"
"4671","1531667092222902273"
"4672","1398331337858289674"
"4673","1531831289959047169"
"4674","1517219169300799491"
"4675","1336776611375554560"
"4676","1517862496597680128"
"4677","1470823764720074754"
"4678","1142556590035415040"
"4679","808321938120646657"
"4680","1212544919472001024"
"4681","1483076791409467397"
"4682","1531630123442503680"
"4683","1399753156049920003"
"4684","1504819540231741440"
"4685","1064734358324408320"
"4686","1031980186399584256"
"4687","1523161755123433472"
"4688","1531817041992118277"
"4689","1512533410497155073"
"4690","1382553864893833220"
"4691","1531827439441174528"
"4692","1531824806307700736"
"4693","1524472478927659008"
"4694","1445514115326242819"
"4695","1020068096520982528"
"4696","1531824951434412032"
"4697","387472887"
"4698","1423247464891654148"
"4699","1531500275999166464"
"4700","1433088996918239235"
"4701","87675086"
"4702","1309560329748336640"
"4703","1518693744282943489"
"4704","1531821473412763648"
"4705","1209375024827625473"
"4706","1378103251015495685"
"4707","1531816434745192449"
"4708","1531529073771499521"
"4709","1287511878365782021"
"4710","1220439634498420737"
"4711","1268402184133148673"
"4712","1531819217355669504"
"4713","1487616041131773958"
"4714","1509675561160957952"
"4715","1438322615379189760"
"4716","1495711805444091906"
"4717","1412052317013118976"
"4718","1499505735096492033"
"4719","1028724351246446596"
"4720","1529867783076466691"
"4721","1527571857343250432"
"4722","1531811447067529217"
"4723","1531814517717487617"
"4724","1514572776568352772"
"4725","1531814887374131201"
"4726","1525564382452797444"
"4727","1527694918533410816"
"4728","1531812024262352896"
"4729","1531799437542039552"
"4730","1531811560426835975"
"4731","1531811310085623813"
"4732","1531809138069495809"
"4733","1531809700530069504"
"4734","1404476961158615045"
"4735","1486779746436407298"
"4736","1531808073664196608"
"4737","1505550006069219329"
"4738","1328469680747581441"
"4739","1206389381709340672"
"4740","1082096692449734661"
"4741","1531806989600272384"
"4742","1507901762962866179"
"4743","1461076193885708292"
"4744","1440668546749513732"
"4745","1133278140678021121"
"4746","1531802408732565504"
"4747","1483465254898212874"
"4748","1531801503530360833"
"4749","1501010453840941057"
"4750","1513577085683572740"
"4751","1396980988018716672"
"4752","1339571663541682178"
"4753","1528330880535740417"
"4754","1524105398109806595"
"4755","1494417730413412353"
"4756","1531797150752985088"
"4757","1477006479177752584"
"4758","1474896650904780805"
"4759","1505889547934060547"
"4760","1527729397788291072"
"4761","1512315464625659910"
"4762","1518543439482163200"
"4763","830642298367074304"
"4764","846328052015665152"
"4765","1531793050191527936"
"4766","1446103370717138948"
"4767","4386946636"
"4768","1530120353959510017"
"4769","1531784852986552320"
"4770","786136100"
"4771","387069889"
"4772","1165071328258314240"
"4773","1078315744805310465"
"4774","1440737209682829325"
"4775","1513885711115886599"
"4776","1531788887600861184"
"4777","1522629254302867458"
"4778","1531785845233094659"
"4779","1526270447066787840"
"4780","1531784543069429760"
"4781","1424410421306462216"
"4782","1384875463915368454"
"4783","1531782946302136327"
"4784","1530602235901538304"
"4785","1519909993427910656"
"4786","1372606429413138435"
"4787","1525122519157587972"
"4788","1456088242634248199"
"4789","1302795460659249152"
"4790","1480757965179215872"
"4791","1493288264278626311"
"4792","1507267806575968266"
"4793","1504537146664882186"
"4794","1508601680518078468"
"4795","1531781724266541058"
"4796","1354259336558731265"
"4797","1531740148777594882"
"4798","1526694367267852288"
"4799","1149358981330157569"
