"","user_id"
"37304","854410345556828160"
"37305","1530108884027084801"
"37306","1529744424921612288"
"37307","1530095868204163072"
"37308","1403982325772435456"
"37309","1530106784161079298"
"37310","1516858993339215872"
"37311","769604398335004672"
"37312","2392406288"
"37313","2349582700"
"37314","1530111242614222848"
"37315","1530110317115502592"
"37316","541073784"
"37317","1530108078288384000"
"37318","1530104344850358272"
"37319","1530108486037786624"
"37320","1530110526184824832"
"37321","1530016818886508548"
"37322","1445110465114345494"
"37323","1438152534888157189"
"37324","1434451877819666434"
"37325","1530098915592249344"
"37326","1530108165676748802"
"37327","1529839128128409601"
"37328","1530108533621944320"
"37329","1528633805589950464"
"37330","1530107756841422849"
"37331","785390319240044545"
"37332","1530103089310621696"
"37333","1253328801863360512"
"37334","1530107737396355074"
"37335","1530081159711195141"
"37336","1530102156640108546"
"37337","1530103738509443072"
"37338","1456584909175275520"
"37339","1529122684701151232"
"37340","1522546959843799040"
"37341","1271503515022757896"
"37342","1530100246432333825"
"37343","882555565540597760"
"37344","1523488503887134720"
"37345","1530106254219411457"
"37346","1529589584409112579"
"37347","1530093673199042560"
"37348","1528933572303654912"
"37349","1530101710219268097"
"37350","1412674947995127811"
"37351","1426087089993658370"
"37352","1525216964905521152"
"37353","1387088427464732675"
"37354","1530105737573060608"
"37355","1362695692909699072"
"37356","1509616874509975552"
"37357","1530094316819034114"
"37358","1522796935916179457"
"37359","1467641666500714513"
"37360","1530102006450245633"
"37361","564044371"
"37362","1522179357015388161"
"37363","1477543861987811331"
"37364","1530104870174433280"
"37365","1488210031220871168"
"37366","1529871503583498244"
"37367","1480498194400247811"
"37368","1479337520898838528"
"37369","1269982154068504576"
"37370","1526931886555156480"
"37371","2655678554"
"37372","1355557692023029761"
"37373","1530092596969758723"
"37374","3064905393"
"37375","1530097746295902208"
"37376","1364620728197406721"
"37377","1503021609057144839"
"37378","1392035919222296582"
"37379","1530093262031114240"
"37380","1529739802693746691"
"37381","1530101706868117505"
"37382","1247615818134945792"
"37383","1530082603306733569"
"37384","1530097262424203264"
"37385","1420298429599817728"
"37386","1530100920708648960"
"37387","1530087454518157312"
"37388","1530099704083935232"
"37389","1530101932190322688"
"37390","1530100571306225664"
"37391","709249076"
"37392","1479524724862509061"
"37393","1286550505322233856"
"37394","1530031853306249216"
"37395","1484890364070993920"
"37396","2515296704"
"37397","1521336870994694144"
"37398","1521149409584885760"
"37399","1530099264151605249"
"37400","1530099978915708928"
"37401","963966587622453248"
"37402","1529719173131141120"
"37403","1530097426836918272"
"37404","1430026546979430400"
"37405","1509053038878728196"
"37406","1500153007207497738"
"37407","1530098764685393920"
"37408","1530088724541116416"
"37409","1530099344573079553"
"37410","1432148703867977728"
"37411","1527152203039113216"
"37412","1529885589511757824"
"37413","1530086552403066881"
"37414","1529739239071830021"
"37415","1530014875602264077"
"37416","1088441644267974656"
"37417","1431368378518736903"
"37418","1477206314732326912"
"37419","1530094936586338309"
"37420","1530097411154030592"
"37421","1472559343279255553"
"37422","1530097538870673409"
"37423","1529707601042210816"
"37424","1530090819922821121"
"37425","1437012566350258180"
"37426","1530097838574780417"
"37427","1318453077683339264"
"37428","1530070798912069632"
"37429","1529911998464544773"
"37430","1354921630506639364"
"37431","1530096427640451072"
"37432","1530095473344008192"
"37433","1530089055785996288"
"37434","940852226028863489"
"37435","1530086589183180801"
"37436","1516381028906315778"
"37437","1522992193216167939"
"37438","1506592482389524485"
"37439","1513888301907853324"
"37440","1492057355374182407"
"37441","1530095438044336130"
"37442","1528624285140389888"
"37443","1231803409583329281"
"37444","1529361222465880064"
"37445","1530093653414268930"
"37446","1530090921898872833"
"37447","1530091449378914305"
"37448","1530091671639232516"
"37449","720486600707325952"
"37450","1423656781994205189"
"37451","1496546062986891272"
"37452","1466699825538379783"
"37453","1530091109644349441"
"37454","864566485188005888"
"37455","1434501557479899137"
"37456","1512369185258721284"
"37457","255797124"
"37458","1335522070344523776"
"37459","1466522569679458306"
"37460","491782767"
"37461","1422500664651911174"
"37462","474971436"
"37463","1460094740825661441"
"37464","1530092421450715137"
"37465","1513114511284207616"
"37466","1528263554888937472"
"37467","1455639719090343936"
"37468","1530090765912657921"
"37469","1530090989821517824"
"37470","1519253059599282178"
"37471","431616723"
"37472","971960927024066561"
"37473","1530081523474612224"
"37474","3335075938"
"37475","1513727399933972480"
"37476","1506070401650155525"
"37477","1530084898199175174"
"37478","569031531"
"37479","1185621410229579776"
"37480","1529945232472784910"
"37481","1448400932165742593"
"37482","1447334370637926403"
"37483","1502789960545546244"
"37484","1530086799795752961"
"37485","1287444395508355074"
"37486","1469840843490037761"
"37487","1530085963573125120"
"37488","1522560079098122240"
"37489","1530088022284328960"
"37490","1530087794680291328"
"37491","3149621298"
"37492","1530085195155656705"
"37493","1259839639977963523"
"37494","1394683221112152069"
"37495","1297408051779997696"
"37496","1530073410914635776"
"37497","1150045842486829056"
"37498","1469588014212911106"
"37499","1529867076890144768"
"37500","1520431071082557442"
"37501","1525088544066359297"
"37502","1530084535458594816"
"37503","1474449120655986688"
"37504","1528345987797901315"
"37505","78079362"
"37506","1530087897151311872"
"37507","1438205656092139520"
"37508","1373085816281522177"
"37509","1460864877317136385"
"37510","1530074659454058498"
"37511","1529344758262288389"
"37512","1530087328806486018"
"37513","1525500400795004928"
"37514","1530082179677577218"
"37515","1529295309947686912"
"37516","1530085616096092160"
"37517","1530082658201399296"
"37518","1530085572622004224"
"37519","1520843943163973632"
"37520","1530085307437449217"
"37521","1530082614861869057"
"37522","1530064983471579136"
"37523","1501903346726490116"
"37524","1530085113803206657"
"37525","1913547733"
"37526","500615064"
"37527","1509857651110330372"
"37528","1478173999108550657"
"37529","1530083799966568448"
"37530","1529266567346798592"
"37531","1465302082924253193"
"37532","1530083578121420800"
"37533","1529838847177154561"
"37534","1446374374462926873"
"37535","808496373985382400"
"37536","1272082753823977472"
"37537","1431714856114208769"
"37538","1485623879288516608"
"37539","734556197190139904"
"37540","1530082411203239936"
"37541","1500766575745323011"
"37542","1182178682120523776"
"37543","1522874445362302976"
"37544","1446996077677199368"
"37545","1527990354154233856"
"37546","1418546285183897608"
"37547","1530074772784271360"
"37548","1529136539468550144"
"37549","1521489863593414656"
"37550","1530082139316027392"
"37551","1278416122837073921"
"37552","1529900817783787521"
"37553","1354221971718856707"
"37554","1530076355857027072"
"37555","1529352127511937024"
"37556","1499422440933498882"
"37557","1512694946071035905"
"37558","1458853067194052609"
"37559","1527085928333778947"
"37560","1500365767782633474"
"37561","1451541775714328577"
"37562","1496305888075915269"
"37563","1530078448718594048"
"37564","1071243836637118465"
"37565","1529761935079657472"
"37566","1509420678659067905"
"37567","1486518853102305281"
"37568","227131110"
"37569","1443375185739010048"
"37570","1529738678259810304"
"37571","1512110443539673091"
"37572","1502141537010036738"
"37573","904204629088468993"
"37574","1504098011932426247"
"37575","1530078468406489088"
"37576","1519568486879571968"
"37577","1528835434570293253"
"37578","1371508887111761921"
"37579","1283812727463514115"
"37580","1528653562636648448"
"37581","1530077503632642049"
"37582","880249234708205572"
"37583","1528321940850520064"
"37584","1530073926155620356"
"37585","1530078007704141824"
"37586","1408449377039904770"
"37587","1523978496728567809"
"37588","1529918483852578826"
"37589","1399709865518325760"
"37590","1530076963666538496"
"37591","1469953995200368642"
"37592","1530063897192910848"
"37593","1530074510820380672"
"37594","1529926123915821068"
"37595","1409779202161848320"
"37596","1797874308"
"37597","26757589"
"37598","1113614346570084352"
"37599","2316148932"
"37600","1293217219669889025"
"37601","1530072712474787840"
"37602","819557749092732928"
"37603","1503412478851440642"
"37604","1524407315528491014"
"37605","2214922374"
"37606","1529860635043016706"
"37607","1529946613774532609"
"37608","1445801125706297349"
"37609","1358386751375630336"
"37610","1524281575558750208"
"37611","1529779612301111299"
"37612","47197724"
"37613","1452364261368340483"
"37614","1191280236475731969"
"37615","1308250089119457281"
"37616","1445396731978465290"
"37617","1519150642945736706"
"37618","1530071374848466945"
"37619","1529705380132974592"
"37620","1529717622098407424"
"37621","980098675740262401"
"37622","1500335645591441408"
"37623","1530073000640659456"
"37624","1486307501440397312"
"37625","1442699704639361024"
"37626","1530072798307053568"
"37627","2491063309"
"37628","1508642718477856770"
"37629","1458316636520337410"
"37630","3153005434"
"37631","1530068530195902464"
"37632","1530070656255152128"
"37633","1427887743066001408"
"37634","1530072319816777728"
"37635","1530043817147174919"
"37636","1520845008089329666"
"37637","818154873594093568"
"37638","1530071180828233729"
"37639","1486315165205209089"
"37640","1443209354732244992"
"37641","1529935703169286175"
"37642","1521957948150665216"
"37643","1520491262146760706"
"37644","386416143"
"37645","1502076155637157904"
"37646","1377064083308998657"
"37647","1529617325787324421"
"37648","1329126767601266690"
"37649","1530069697797967877"
"37650","1502712344580956166"
"37651","1530068161575665665"
"37652","1530068399665053697"
"37653","1526415985812865024"
"37654","1530070171854962688"
"37655","1530070311609241600"
"37656","1506948893761810439"
"37657","1373997558780080131"
"37658","1227293444785074176"
"37659","1523927723508338689"
"37660","1239168433062686725"
"37661","20280465"
"37662","1528003956013780993"
"37663","1006457037931212800"
"37664","1490833707065753603"
"37665","1522171931336011776"
"37666","1454740884776423424"
"37667","1528873321852456960"
"37668","1529783523531493378"
"37669","1530064027073880064"
"37670","783629981532454912"
"37671","255426158"
"37672","1525143090541039616"
"37673","1450634185589379075"
"37674","1530066663919476737"
"37675","1530064186025320449"
"37676","1530030145171431424"
"37677","1530067862307516416"
"37678","1530057068610215936"
"37679","1293263223400144898"
"37680","1530064832417890306"
"37681","1461989856771407874"
"37682","1301633457798500352"
"37683","1400560367575592962"
"37684","1215002063752577024"
"37685","1530066853225062401"
"37686","1310666338130632710"
"37687","1318933476595404802"
"37688","1343853689153355776"
"37689","1530065570120577025"
"37690","1522629597099175936"
