"","user_id"
"4072","1532996250609532928"
"4073","1531502610888507395"
"4074","1385232061062074371"
"4075","1532781375371214848"
"4076","1532895123885158402"
"4077","1532992946324312065"
"4078","1532981473363763201"
"4079","1532804511454183426"
"4080","1532992878615609344"
"4081","1532992920013352960"
"4082","1532996095269343232"
"4083","1532993882379628544"
"4084","1532995161122299904"
"4085","1523318723997806592"
"4086","1285683402079969283"
"4087","1532984206413930496"
"4088","1501861982278156291"
"4089","1532991606877454336"
"4090","1532994597185413121"
"4091","1439415784170680320"
"4092","1532991915683205120"
"4093","1532734730097299456"
"4094","1532991079963889664"
"4095","1532993732248674304"
"4096","1532993888172003328"
"4097","1532992589703651328"
"4098","730935930945568768"
"4099","1532907380794867712"
"4100","1211571056546172929"
"4101","1532993491382452224"
"4102","1532991456570494978"
"4103","1532992780607574017"
"4104","1514551980420599808"
"4105","1532992002396196870"
"4106","1517870913617809408"
"4107","1532992855374827520"
"4108","1511999754347347968"
"4109","1532993104172699649"
"4110","1444661612279857153"
"4111","1532992765159776256"
"4112","1360094111274070016"
"4113","1532991921966223360"
"4114","1532983095741362178"
"4115","1532992602022477824"
"4116","1532991929486561280"
"4117","1101599211911606275"
"4118","1151307856962052097"
"4119","2882296609"
"4120","1527677389353918464"
"4121","1532985524180623361"
"4122","1532986447703203841"
"4123","1532991409069989888"
"4124","1532990892281413635"
"4125","1069540479757250562"
"4126","1532273240198254593"
"4127","1444781915224092675"
"4128","1532989139364323329"
"4129","1490311516259823619"
"4130","1512065536598835201"
"4131","1532991214370553857"
"4132","1532968208730161152"
"4133","1528360314630283264"
"4134","1532990550659457024"
"4135","1532989229185245185"
"4136","1532988280324628488"
"4137","1525153138130309121"
"4138","1532986067061645312"
"4139","1427809928400412672"
"4140","1532989618282536966"
"4141","1514866849283936256"
"4142","1532987362715779072"
"4143","1530873679277879296"
"4144","1532988980031066113"
"4145","1532985769526435841"
"4146","1532983943179509761"
"4147","1532956801938903041"
"4148","1511491105937924103"
"4149","1532987278066327552"
"4150","1532987908126347264"
"4151","1441331599769890823"
"4152","1532266355780907011"
"4153","1464379315458613250"
"4154","1532977684275503104"
"4155","1475811783894044673"
"4156","1532988937584709633"
"4157","1532985870537658370"
"4158","1532986713160704000"
"4159","1528634919483609088"
"4160","1532987776404168707"
"4161","1532909794788614144"
"4162","934166009644281857"
"4163","1532987536683200512"
"4164","1532901092442484737"
"4165","1532983553864003585"
"4166","1532987420408688640"
"4167","1455073666761322496"
"4168","1513346445264527364"
"4169","1532985150165991424"
"4170","1464203041092272130"
"4171","1486507864776658948"
"4172","1531170000349716480"
"4173","1532985789281234945"
"4174","1532826560083943424"
"4175","1531722245332148226"
"4176","1526759744202977280"
"4177","1532985001687531521"
"4178","1532986835554926592"
"4179","1532942486045343747"
"4180","1450133862340771847"
"4181","1532984296847253505"
"4182","1527953508892278786"
"4183","1532984370662887424"
"4184","1532984640629268481"
"4185","1532986246141644800"
"4186","1527909685709643778"
"4187","1528943680937431041"
"4188","1532985017927860224"
"4189","1488984666585636871"
"4190","1532085612471263233"
"4191","1497973082580992005"
"4192","1532983327619153920"
"4193","1532978519692783616"
"4194","1419016980506595330"
"4195","1484797443997057025"
"4196","1495629279371091971"
"4197","35902282"
"4198","1532982353118875648"
"4199","1532981997378879488"
"4200","1532983624768729088"
"4201","1473759030220759040"
"4202","1532984599910961153"
"4203","1508423549710602242"
"4204","1532609384249171968"
"4205","1532983440387153921"
"4206","1481390758401695745"
"4207","988134237353205760"
"4208","1501603745066622984"
"4209","1532982978409705472"
"4210","1369226051855949828"
"4211","1532842073153740800"
"4212","1528377880237023237"
"4213","1085487740001636355"
"4214","1532982276988051458"
"4215","1532982701531316224"
"4216","1490653956502167552"
"4217","1488277664"
"4218","1532980850664648704"
"4219","1532979422684401666"
"4220","1530336033648349185"
"4221","1532980908659200000"
"4222","1532976916206129152"
"4223","997969907978526720"
"4224","1532972164344946688"
"4225","1532644715241537536"
"4226","1508360167288864771"
"4227","1532978279137046528"
"4228","1527520889901879302"
"4229","1532960823802531840"
"4230","1333375998725939203"
"4231","1529821402500542472"
"4232","1427917661648850948"
"4233","98718244"
"4234","1529316487537872896"
"4235","1532979823601016832"
"4236","1532979759243702272"
"4237","1532964279141695488"
"4238","1507898058239004677"
"4239","1217548740925542400"
"4240","1532980567595163648"
"4241","1532835006514704387"
"4242","1507126949000454145"
"4243","1501069063921061888"
"4244","1532979447577690113"
"4245","1532980218868006912"
"4246","1532977219018031104"
"4247","1532980077700562944"
"4248","1532978544451629056"
"4249","1532815052612550656"
"4250","1519621746487627782"
"4251","1532977924357464065"
"4252","1485458442491990016"
"4253","1458126588680314881"
"4254","1532963391882543105"
"4255","1531707012144594944"
"4256","1532688229954387968"
"4257","1532978585627152384"
"4258","1532979879456538624"
"4259","1527188148220051456"
"4260","1216126853729210369"
"4261","1528057646137413632"
"4262","1532975083270066176"
"4263","1532966396237598720"
"4264","1411859043119865856"
"4265","1532978010885869568"
"4266","1532121276629786624"
"4267","1532973986585661441"
"4268","1526820492124254209"
"4269","1531144242583572480"
"4270","1532976578283548672"
"4271","1530725732330221569"
"4272","1141927898615435264"
"4273","1527626975560491011"
"4274","1469660011907403782"
"4275","1532976587322302465"
"4276","1532965570441887744"
"4277","1531218656226869248"
"4278","1532974671020232704"
"4279","1508570576209969152"
"4280","1532976222787059713"
"4281","1510278875108061191"
"4282","1532976900875948032"
"4283","1532974920690552832"
"4284","1530727005464891392"
"4285","1530511362878734337"
"4286","1532779462303047681"
"4287","1532976200762675201"
"4288","1532975959430811648"
"4289","1532976191057055744"
"4290","1532967937530687488"
"4291","1532974004050403328"
"4292","1520755248553504769"
"4293","1461432207730352132"
"4294","1520412844910649350"
"4295","1532975492902666240"
"4296","1532973914405609473"
"4297","1532975475093643264"
"4298","1532667995419549696"
"4299","1521352899321909250"
"4300","1532960578637266945"
"4301","1518883692168597506"
"4302","1532973505611964417"
"4303","1532971334271127553"
"4304","1532975310974595072"
"4305","1532974808673099776"
"4306","1532970528914432000"
"4307","1532972437351956480"
"4308","1532965361888665600"
"4309","1245358548340502529"
"4310","1532960238911082496"
"4311","1481536821939081217"
"4312","1532973256147345408"
"4313","1532973849767079936"
"4314","1471044157846089728"
"4315","1348634424150167553"
"4316","1532974164432367616"
"4317","1532694126663188480"
"4318","1489892281234735105"
"4319","1528876052570951681"
"4320","1532970781369683971"
"4321","442830228"
"4322","931528319308386304"
"4323","1532972360105480192"
"4324","1532972538912985088"
"4325","1515554985416740865"
"4326","1531094303317139460"
"4327","1532970089791766531"
"4328","1532973082159325184"
"4329","1532971990621081601"
"4330","1532972294691168256"
"4331","1532970132980617217"
"4332","1532971355695501312"
"4333","1532969333177057281"
"4334","1532747485617106945"
"4335","1532971324049481729"
"4336","1532971898425991168"
"4337","1520404403479478272"
"4338","1532969661679259648"
"4339","1527285625321230336"
"4340","1532971944164859904"
"4341","1532784682986872832"
"4342","1531003062579515393"
"4343","811468900433063937"
"4344","1532759495407194112"
"4345","1532970928774254592"
"4346","1532971681970499584"
"4347","1443151694217445377"
"4348","1523156066162253824"
"4349","1532971215190638592"
"4350","1513480521887752193"
"4351","1520622089971118080"
"4352","1510496424236134400"
"4353","1532970328460255233"
"4354","3042628284"
"4355","1532970103280652288"
"4356","1532970127569960960"
"4357","1449453371480580096"
"4358","1523843586080530432"
"4359","1523312821076840448"
"4360","1059603133154975744"
"4361","1530802300411088896"
"4362","177509935"
"4363","1460446979771797504"
"4364","1530412596989333504"
"4365","1530290543590313986"
"4366","1532968152728051714"
"4367","1532738793970839552"
"4368","1532969828969066496"
"4369","1451254026071314442"
"4370","1532968732825227264"
"4371","1532940646679384065"
"4372","1532969255729496069"
"4373","1532969757351153666"
"4374","1467183002115575811"
"4375","1532969395370151936"
"4376","1532966829748289537"
"4377","1532968996991025153"
"4378","1531719415653351424"
"4379","1530110333846966272"
"4380","1531916911793033216"
"4381","1532966988255199232"
"4382","1532967014901358592"
"4383","1532966495197794307"
"4384","1532541010173116421"
"4385","1397098836049289220"
"4386","1384267851272310785"
"4387","1532964029831979008"
"4388","1352356576041041929"
"4389","1480836089707483136"
"4390","1532967666431959040"
"4391","1518720407095988230"
"4392","844469296013197312"
"4393","4348577854"
"4394","1527316476478521346"
"4395","1196878581512708097"
"4396","821397401965445120"
"4397","1532291389643542531"
"4398","1500842005550841858"
"4399","1532967735587926016"
"4400","1532966007660224512"
"4401","181738387"
"4402","1532963297074597889"
"4403","1532966341585555458"
"4404","1489959893763301382"
"4405","1530782050529161217"
"4406","1532966467297476608"
"4407","1532966046038118400"
"4408","1532922879423221761"
"4409","1532963914991869952"
"4410","1532964776627671040"
"4411","1532508100816961536"
"4412","1511999494577340417"
"4413","1532965546756481024"
"4414","1526075988370931712"
"4415","1532962866705342464"
"4416","1532678500468920321"
"4417","1532965081536929792"
"4418","1463304579601166340"
"4419","1040304433945559040"
"4420","1532961012063797248"
"4421","1321143860794396676"
"4422","1532964005777743872"
"4423","1532963978099539968"
"4424","1532965514825302016"
"4425","1332888940299227137"
"4426","1532903832556273664"
"4427","1456998791245008902"
"4428","1532963809714905088"
"4429","1532962161965899776"
"4430","1532964256622202882"
"4431","1532954497512882176"
"4432","1532963700415549440"
"4433","1494309045481709579"
"4434","1531324331980111878"
"4435","1485769400968007682"
"4436","1449197034431336450"
"4437","1529307113234632705"
"4438","896760947854917632"
"4439","1526428747439542272"
"4440","1445779788753358862"
"4441","1257826918398820359"
"4442","1532840690912489472"
"4443","1532963246734458880"
"4444","1529388636323696640"
"4445","1257388347229683712"
"4446","1532962470213591041"
"4447","1532959619068592128"
"4448","1461098711371730944"
"4449","1302772002818727937"
"4450","267541534"
"4451","1532961174010093568"
"4452","2283080449"
"4453","1464916482773565440"
"4454","1267667338687582208"
"4455","1468958024727339017"
"4456","1492447414162272262"
"4457","1532959568233385984"
"4458","1532961952586244097"
"4459","1520500354877640704"
"4460","1482427368987840515"
"4461","2173211713"
"4462","1362211726209482757"
"4463","1532958982326861825"
"4464","1532961927135379458"
"4465","1532771333255614464"
"4466","1532955229808902144"
"4467","1521486854352404481"
"4468","19270014"
"4469","1532959519994675201"
"4470","1532960436492320768"
"4471","1532958260734705664"
"4472","1532961093408428032"
"4473","1472352750956683268"
"4474","1532959581881749505"
"4475","1432703887270629381"
"4476","1532957460385959936"
"4477","1532958962554896384"
"4478","1532957466002063361"
"4479","1532960385694846976"
"4480","1532958993290764288"
"4481","1505372989805805570"
"4482","1532959300322312192"
"4483","1524223956965900288"
"4484","3096989832"
"4485","2471239186"
"4486","1373768229349433347"
"4487","1532959379695276032"
"4488","1516847745834917891"
"4489","1525950480836435972"
"4490","1399270804550991872"
"4491","1531596786556669952"
"4492","1515557061937012741"
"4493","1532957918483697664"
"4494","1532958257324638209"
"4495","1532859262594338817"
"4496","1216365032285659137"
"4497","1523835571772493824"
"4498","176840692"
"4499","1445263653649846274"
"4500","1528658342075592704"
"4501","3306533496"
"4502","991689222"
"4503","1497355041358942211"
"4504","1513322274987909123"
"4505","1532957085885173763"
