"","user_id"
"3579","1526465551270236162"
"3580","1528158696857284608"
"3581","859547889286213636"
"3582","1527753966905344000"
"3583","1483397092894654465"
"3584","1333969489872920579"
"3585","982665816238903297"
"3586","1146741304312774657"
"3587","1528679276135927809"
"3588","1526757663744610304"
"3589","1406039809307471873"
"3590","1379692718134341632"
"3591","1425441156490358789"
"3592","1382710762724990981"
"3593","1528670053834838019"
"3594","716305650276573184"
"3595","1528617290341961729"
"3596","1528670729415364610"
"3597","1488717587148345349"
"3598","2495774713"
"3599","1528667647050670080"
"3600","1496810071451639814"
"3601","1478410307399827460"
"3602","1528469798103003136"
"3603","1718290171"
"3604","1280879790107566082"
"3605","1528648196339093504"
"3606","1528659230877622272"
"3607","1525403808695734274"
"3608","1474428289024360449"
"3609","1384487370163048450"
"3610","1498427737542963206"
"3611","1527598350853279745"
"3612","1468802692562571266"
"3613","1614367424"
"3614","4229105897"
"3615","1528640631572205570"
"3616","1234323461100560384"
"3617","1526031862669447169"
"3618","1471722358318657539"
"3619","1527649011192238083"
"3620","1249145185654599680"
"3621","1526950539690487813"
"3622","1522871746118008833"
"3623","1464654797483745287"
"3624","1285215860240584705"
"3625","1528638298599481344"
"3626","1528248464668237824"
"3627","1406338410164461569"
"3628","1518874602449117185"
"3629","1516019329480884224"
"3630","831001540592742401"
"3631","1528612636564365312"
"3632","1496365096708177921"
"3633","1528280455757369346"
"3634","1497806127043526661"
"3635","1521057020429979650"
"3636","1291681913011224576"
"3637","1528611911751057408"
"3638","1528612328417148929"
"3639","1528074550881026049"
"3640","1467664559695544324"
"3641","1528611812953948160"
"3642","1511718327923531780"
"3643","1171059580413054976"
"3644","1527364809511288832"
"3645","802338083223896066"
"3646","1528605374726582273"
"3647","1523863983551389697"
"3648","1510719258715586560"
"3649","1524698547236773888"
"3650","1517976685815160834"
"3651","1525443457212612608"
"3652","1487293879586287616"
"3653","1475266452361994240"
"3654","1502660339954950150"
"3655","2902410949"
"3656","1477028768975835136"
"3657","1515579069764669440"
"3658","1397031663113211905"
"3659","1429454721354371078"
"3660","1290258222700519424"
"3661","1528588484029857792"
"3662","1526017799864328192"
"3663","1387301692132052995"
"3664","1528579393475317761"
"3665","505488665"
"3666","1452363956006309895"
"3667","814217216409432064"
"3668","956614830290432000"
"3669","1251112197171712001"
"3670","1496840957140287489"
"3671","1524189403119194112"
"3672","1247093766898368513"
"3673","1522797917811187713"
"3674","1524237012852740096"
"3675","1528572234968846336"
"3676","1528341431718649857"
"3677","1060639404534980608"
"3678","1131107859897376768"
"3679","1339446572304584704"
"3680","1395095398906167296"
"3681","1512989323448426504"
"3682","1524426213535662081"
"3683","1528569044571283456"
"3684","1371153038811877376"
"3685","1413155963788570624"
"3686","1797988152"
"3687","1498488029383647233"
"3688","1528557710215680000"
"3689","1226523408030150656"
"3690","1447347406937354242"
"3691","1494569438028443648"
"3692","1216903422303199232"
"3693","1487270026562322432"
"3694","1528560476283719681"
"3695","1178588601828950016"
"3696","1295804971552632832"
"3697","1528555569463820288"
"3698","1525395978676842502"
"3699","1439690230278332416"
"3700","1317855089403387906"
"3701","1098761018321313792"
"3702","1528548464426201088"
"3703","1467640909336616961"
"3704","1281782008532828160"
"3705","1527778497783123971"
"3706","1466160004323553282"
"3707","1522694884083351552"
"3708","1515301544866254849"
"3709","796132486115971072"
"3710","1528543911265783808"
"3711","1528543407165034496"
"3712","1457867089730023433"
"3713","1528545158047756288"
"3714","1527805111992451073"
"3715","1528541102361309184"
"3716","1528445881904775173"
"3717","1528537156742152192"
"3718","1527197225998176256"
"3719","1528534817968644096"
"3720","1370590522755182593"
"3721","27576963"
"3722","1517691527488802816"
"3723","1346394177764933632"
"3724","1527311069055971331"
"3725","1528338979153924097"
"3726","1504907966104936453"
"3727","1523595026168745989"
"3728","738685850217635842"
"3729","288750546"
"3730","1528412331113332746"
"3731","1528525116606492674"
"3732","1528523500494934017"
"3733","1527895619284520960"
"3734","1528443227832872960"
"3735","1046183431506464768"
"3736","1528513670912811010"
"3737","1495227912718626821"
"3738","1518667924717948930"
"3739","1508852809768263689"
"3740","1474043915254779904"
"3741","1523617314545217540"
"3742","1447570618111574021"
"3743","1162840723827417088"
"3744","1528498180257726465"
"3745","1525786509101654017"
"3746","1528495597820559360"
"3747","1528488448163725315"
"3748","1526529417631219712"
"3749","924034013353988096"
"3750","1122501527489449984"
"3751","1484140914063060996"
"3752","1510240418117660672"
"3753","1528484636887863297"
"3754","1528469930634616833"
"3755","1503176701471207426"
"3756","1364920831579676680"
"3757","1525489968818307073"
"3758","1405619704652259329"
"3759","1478079639780220929"
"3760","1398084900683718661"
"3761","1528430604571791361"
"3762","1528462067409137664"
"3763","1404262855730421762"
"3764","1528469304777252865"
"3765","1528039765446107136"
"3766","1507232235467988994"
"3767","1376208194083545096"
"3768","1519755828521312259"
"3769","1470104269206568968"
"3770","1528447734230966272"
"3771","1070710975534428161"
"3772","1466176396443758597"
"3773","1259801961345490945"
"3774","298534845"
"3775","1288657310399823874"
"3776","1528455595275198469"
"3777","2828544838"
"3778","1528455458511519745"
"3779","1489310060505358339"
"3780","1528074531570589698"
"3781","1284740099658395648"
"3782","1199689710098096128"
"3783","124523475"
"3784","1466573414362234882"
"3785","718179179087425536"
"3786","1091246741666652160"
"3787","1517722636230348800"
"3788","1346069358"
"3789","1528025224461287425"
"3790","1241047021055660032"
"3791","1433605799780179969"
"3792","1519724961099038720"
"3793","1528442282478813185"
"3794","1520003883174703104"
"3795","1295840780737683456"
"3796","1466796686055858179"
"3797","1524884488278401046"
"3798","1527667719054962689"
"3799","1348486215008452609"
"3800","1066055946894540800"
"3801","1520105727079198724"
"3802","1524896322809171970"
"3803","1452482700338769922"
"3804","1011405294859980800"
"3805","2841920270"
"3806","2817575097"
"3807","1433554965415411723"
"3808","1518778931855474689"
"3809","1528422520235302912"
"3810","1528423490042286080"
"3811","1520819582684041217"
"3812","1528371518580961286"
"3813","1524938661002878976"
"3814","1528420687542632449"
"3815","1506735949174444032"
"3816","1480208914868318219"
"3817","384396132"
"3818","1520366728546553857"
"3819","1432032723913170947"
"3820","1528421667545853953"
"3821","1411917268359946243"
"3822","1469659018029268996"
"3823","1527428283809382407"
"3824","1528415280044580867"
"3825","1526355756777447424"
"3826","1398423927911747586"
"3827","1438106670853468160"
"3828","1260210885999513601"
"3829","1527659197155971072"
"3830","965953003264999425"
"3831","1527857040139227137"
"3832","1451624342182313990"
"3833","1528142026562224128"
"3834","1170869996395880448"
"3835","1286829380828790785"
"3836","1528408258960048129"
"3837","86708844"
"3838","708357765572354049"
"3839","2777561724"
"3840","1368121005722406913"
"3841","1528400713680027648"
"3842","1521371800055459840"
"3843","1407063602134196234"
"3844","1526472056833036288"
"3845","1416752353118670849"
"3846","1492683836693614592"
"3847","1491491273961734145"
"3848","1488391554578452482"
"3849","1478727401786212357"
"3850","1528343655714795520"
"3851","1355763708568293378"
"3852","1528397764362915841"
"3853","840980792041979904"
"3854","33097739"
"3855","1527846443914260480"
"3856","1528130934620528641"
"3857","1253331613192040448"
"3858","1526922576274006016"
"3859","1527988941638381568"
"3860","1494184553849982977"
"3861","1528386330459312129"
"3862","1502989124969824256"
"3863","1522013559005532162"
"3864","1398581728302800897"
"3865","152617295"
"3866","1425335342597562369"
"3867","1461245073220567041"
"3868","1518066360131424256"
"3869","1528381627767873538"
"3870","2801316663"
"3871","1228973609865007104"
"3872","1494620264822624257"
"3873","3334880331"
"3874","1525167275510476800"
"3875","1486958909608931328"
"3876","1478911092386512896"
"3877","1527658325101641731"
"3878","1528250652174036992"
"3879","1528375431652589572"
"3880","1528383256315318272"
"3881","1528086516102225921"
"3882","1496617146075525125"
"3883","1528379764721033218"
"3884","1514613187131285512"
"3885","1525432395150675968"
"3886","1412412773359828992"
"3887","1528374588341641219"
"3888","1472537833051426821"
"3889","1528372609485709312"
"3890","1474749263259127810"
"3891","1528088733794304001"
"3892","1519275874222153729"
"3893","1528363032228687883"
"3894","1528051405910687745"
"3895","1295157045226803201"
"3896","1528372143028744193"
"3897","1528372101081595913"
"3898","777137347049627648"
"3899","1509849157292363776"
"3900","1479034352495251457"
"3901","1463721442856476673"
"3902","1250473216918736896"
"3903","1519325947811536896"
"3904","1527651746096480256"
"3905","1527824079872729088"
"3906","1521404231869153281"
"3907","1525968884787978240"
"3908","1414260469695606784"
"3909","1527776794820104194"
"3910","1528359989701746689"
"3911","1528248373811335168"
"3912","1528360412412092416"
"3913","1416417570530283524"
"3914","1507022155795509253"
"3915","1477888155642597377"
"3916","1528276761557053441"
"3917","1094474922942853120"
"3918","1502077480018247681"
"3919","1522052291230302208"
"3920","1514792498714931200"
"3921","1528342329387634689"
"3922","4152485315"
"3923","2833101599"
"3924","1528287364803465217"
"3925","1528269920169086976"
"3926","1123498338253459461"
"3927","1527777135754203137"
"3928","1526541438296924160"
"3929","1308909184776192000"
"3930","1527784314813009927"
"3931","1427295819867168768"
"3932","1527116815029051392"
"3933","4669611132"
"3934","1528342135338336258"
"3935","1430902525167759366"
"3936","1521033407781736448"
"3937","1517509340629921793"
"3938","1420801622578499590"
"3939","1485530785352679427"
"3940","1519696825804107777"
"3941","1528328229320536064"
"3942","1250903543437033473"
"3943","1515593402615750659"
"3944","1418694723255087110"
"3945","1462803454447865865"
"3946","1528324651344023556"
"3947","1443741386096906240"
"3948","1512318483022770176"
"3949","1527685761872576512"
"3950","1528322129049296896"
"3951","1518763671933288448"
"3952","56794732"
"3953","1326839706743664640"
"3954","1507770410418454541"
"3955","1291612556788809728"
"3956","1528310981340057601"
"3957","749190813737857024"
"3958","1398322868765618178"
"3959","1501915560950521857"
"3960","1524812123700076544"
"3961","1528033472631087104"
"3962","1528303786682462209"
"3963","1527467688439984128"
"3964","1467587767261663238"
"3965","1522104124749545472"
"3966","1410598089153388549"
"3967","2896509102"
"3968","1528144682714140672"
"3969","1528086584041553922"
"3970","1523655362708135936"
"3971","1489133886194200577"
"3972","1528011531715325954"
"3973","1516546105810423809"
"3974","4771397549"
"3975","1528251051538784257"
"3976","1528287310088896513"
"3977","1474929985123393541"
"3978","1377842666092826624"
"3979","1526014472468385792"
"3980","58908246"
"3981","1231713930977914880"
"3982","1517052368151785473"
"3983","1522223621141377025"
"3984","1381162301231820800"
"3985","1527517037404139522"
"3986","1252424392686161920"
"3987","1496930432554004480"
"3988","1508786205994987528"
"3989","1528277707749896194"
"3990","1350993870448943105"
"3991","1514897495234547714"
"3992","1290737453888950273"
"3993","702851010675408897"
"3994","701077587095760896"
"3995","1528269734331879427"
"3996","1494804625790279693"
"3997","1495146754677030912"
"3998","2310721394"
"3999","1222178223414366209"
"4000","889637423902330882"
"4001","1201509297433169920"
"4002","1516126919732998146"
"4003","1528268761370963968"
"4004","1479633441045946368"
"4005","1470905265449205764"
"4006","1522280349425840128"
"4007","37454901"
"4008","1527347143052505088"
"4009","1255779547674378241"
"4010","544618775"
"4011","1135456798008401922"
"4012","1528262670339608576"
"4013","1528250719005859840"
"4014","1174996052086161408"
"4015","1484415169086242816"
