"","user_id"
"33991","1392561810839150596"
"33992","1484584275777183744"
"33993","1434935733098274817"
"33994","1485668943633141760"
"33995","1266762063398854656"
"33996","1484647237397487618"
"33997","1485677878306131976"
"33998","1355584485689974784"
"33999","1120327559126888448"
"34000","1485673243013165058"
"34001","2953709521"
"34002","377055413"
"34003","1485649058228318209"
"34004","1485657556941164545"
"34005","1479508466293096450"
"34006","772198608485568512"
"34007","1386750928573788164"
"34008","1485263861397979136"
"34009","763377433"
"34010","1470545924279603206"
"34011","1474288589483634690"
"34012","1485658576014438408"
"34013","1402286316579078149"
"34014","1312505274406711296"
"34015","585172889"
"34016","1388012623262781447"
"34017","1484521829633036299"
"34018","1485635081821888514"
"34019","1485647672803577856"
"34020","1484540246884765701"
"34021","1420976785215262720"
"34022","1484913590788399109"
"34023","1448277516443996168"
"34024","1485643506081464324"
"34025","47621039"
"34026","1454261717081501697"
"34027","1485642693120348162"
"34028","1456265838462259220"
"34029","1485631098013233162"
"34030","1421872757806149633"
"34031","1485621061106294787"
"34032","1312074173250895872"
"34033","1484187702526283778"
"34034","1475140829530386435"
"34035","1381487229386784768"
"34036","1484904430860668928"
"34037","1485627487162109952"
"34038","1381765257840967680"
"34039","1485626761992093702"
"34040","1485624386829045766"
"34041","1485557022791987203"
"34042","1446923567392776197"
"34043","1474211324783648768"
"34044","1319652097315438594"
"34045","1483997362737782784"
"34046","1485618899966119936"
"34047","1037029991270236165"
"34048","1485616774645424130"
"34049","1423956331397099524"
"34050","1450175419764727809"
"34051","1369651868880699393"
"34052","1480787893148815365"
"34053","3230549071"
"34054","1392117718854225920"
"34055","1459586124142321675"
"34056","1485607885363204096"
"34057","1450126918615928833"
"34058","1484707235179950080"
"34059","1480939227542351872"
"34060","4878668421"
"34061","2188714462"
"34062","1484363788069765121"
"34063","1480029053742690305"
"34064","1485544458057703424"
"34065","2400099014"
"34066","1478713103709884423"
"34067","2527937262"
"34068","1485595427327995906"
"34069","1261369638283337729"
"34070","1485572872299249666"
"34071","2370750140"
"34072","1485571523154960389"
"34073","1485577369461133315"
"34074","3082595648"
"34075","735108125842243584"
"34076","1083542717718847489"
"34077","1478341045133852672"
"34078","1479904977518743555"
"34079","1168572860870184963"
"34080","1485572767957270530"
"34081","1485375569496018944"
"34082","1485489713113083909"
"34083","1375943140096450561"
"34084","1485560020402323457"
"34085","1473691968387661828"
"34086","1482976965032550401"
"34087","1485227080434470915"
"34088","1406245731430813701"
"34089","799847889396699136"
"34090","1331611929031282689"
"34091","1485509301125132288"
"34092","1485560513979469830"
"34093","1441326591888347143"
"34094","1485408677129785346"
"34095","1274584827858022401"
"34096","1478929091487154176"
"34097","1362280769381490689"
"34098","1485557748213624835"
"34099","1484473535481323524"
"34100","1317310873598189569"
"34101","1462098598003417099"
"34102","1272431381436493825"
"34103","2465946979"
"34104","1161456628115230725"
"34105","1416347301233135619"
"34106","1485529822051069953"
"34107","1485480985840197633"
"34108","1356299304512737281"
"34109","4266192913"
"34110","1482568776495546368"
"34111","1485517465082015752"
"34112","1466093488248926212"
"34113","1466092784914472962"
"34114","1326921205719343104"
"34115","1485504903439355910"
"34116","1363547838081347585"
"34117","1419754482871635969"
"34118","1058402521801121794"
"34119","1462806594765262851"
"34120","1479671206122962944"
"34121","1113865335713816576"
"34122","1485494356010098692"
"34123","1465349939375087625"
"34124","1480831963753693184"
"34125","1482863574817067012"
"34126","1485492415805140993"
"34127","1485229452447604737"
"34128","1484069467382763525"
"34129","1485482308979335168"
"34130","1470341298544685056"
"34131","1485471784170582018"
"34132","1302190441010466818"
"34133","1477213246620798976"
"34134","331482783"
"34135","1485266915178455041"
"34136","435849395"
"34137","1421875176699015171"
"34138","1465180616308060166"
"34139","1476808674165198851"
"34140","1480197277419331589"
"34141","1467104529011326981"
"34142","1320522005196738560"
"34143","1485469242959233024"
"34144","1475321358984916993"
"34145","812301088187699201"
"34146","1485460533922959367"
"34147","1485458042796015616"
"34148","1449394986928119815"
"34149","1474711434801995778"
"34150","1441974947069321216"
"34151","1485454000833298434"
"34152","1314813517124571136"
"34153","1485345356774785033"
"34154","1480233424329723904"
"34155","1485452422554087425"
"34156","1001345863854129152"
"34157","1485448663610851328"
"34158","1485448162122911749"
"34159","1479097903616442368"
"34160","1483547414745128963"
"34161","710901572226514944"
"34162","1485260342343000065"
"34163","1480564172244983817"
"34164","1419358046837432322"
"34165","1449586728960860167"
"34166","1485433412022579200"
"34167","3293306542"
"34168","1485426221513318402"
"34169","1472774470712524801"
"34170","2961239060"
"34171","1485413334560419842"
"34172","1485424455891374080"
"34173","1371249997925249026"
"34174","1482983448155680770"
"34175","1227973578496368641"
"34176","1162053658369912832"
"34177","1404290559619960841"
"34178","1465876180976943105"
"34179","1485414088545083397"
"34180","1346283288051245061"
"34181","1485411331981418499"
"34182","1468214250191867905"
"34183","1480947174041169922"
"34184","1418681051661148168"
"34185","1465106919555616772"
"34186","1447094642525233155"
"34187","1467812422480134146"
"34188","1485377300770082816"
"34189","1481707894827585536"
"34190","1485392772932722689"
"34191","1485393299817254915"
"34192","1484305456726036482"
"34193","1485383987283566597"
"34194","1485382016245846018"
"34195","1321775231975919617"
"34196","1467650716189671424"
"34197","1482321249254752256"
"34198","1485132825670131715"
"34199","1485373056105201669"
"34200","1484866629754568705"
"34201","217923978"
"34202","855081464123273216"
"34203","1484999356742840321"
"34204","1260850345854541825"
"34205","1457081452353527811"
"34206","1449416498515218438"
"34207","749102952321691648"
"34208","1484776962514386945"
"34209","1307314765824286722"
"34210","1483523033553948676"
"34211","3416214748"
"34212","1277870489483034625"
"34213","1430841919463112707"
"34214","2906795540"
"34215","1483807827206545410"
"34216","1484554372684173312"
"34217","1485314951224905730"
"34218","1485313679281246209"
"34219","1464911502603923457"
"34220","1445597382343749639"
"34221","1454628721567014914"
"34222","1485100610127298562"
"34223","1480544234474283011"
"34224","1312632056380190720"
"34225","1485300038796341248"
"34226","1465857517439885319"
"34227","1482556952764891137"
"34228","1350080302694203393"
"34229","1385945256332562434"
"34230","1485233178692526085"
"34231","1485166427174686721"
"34232","1483724491671105536"
"34233","1465528367998902277"
"34234","163398247"
"34235","2868895647"
"34236","1481206853413773314"
"34237","1398122613889662976"
"34238","1484915633443770374"
"34239","1485174232133017610"
"34240","1476483225325293571"
"34241","1452236346081304587"
"34242","1439000480118620160"
"34243","1485270986257989633"
"34244","1485206483524591617"
"34245","2326278413"
"34246","1472593563217240073"
"34247","1141061549739663360"
"34248","1485237356739416065"
"34249","1435256338200739847"
"34250","1485215536074326025"
"34251","1485254804108713986"
"34252","1485250214483345413"
"34253","2166418192"
"34254","1485243996666744834"
"34255","1485255403155906567"
"34256","1398582054237863937"
"34257","1476118623836008452"
"34258","1143353003207876608"
"34259","1484895079865237505"
"34260","1485247881162670081"
"34261","1485239288082186244"
"34262","1479820987537321984"
"34263","1485245187467235328"
"34264","1485221185826668547"
"34265","1469999212087578628"
"34266","1460865825443700741"
"34267","1476865419189305345"
"34268","1483900512063873026"
"34269","1485226661809627138"
"34270","1484961602633883650"
"34271","1485231351033114627"
"34272","1364145806597529605"
"34273","1329564247496409089"
"34274","1485228681157300224"
"34275","1399208747059212294"
"34276","1402387729342676995"
"34277","1485212631195537409"
"34278","1485219965158391809"
"34279","1472159605539045379"
"34280","1484854107664166915"
"34281","1203038635253280769"
"34282","1210404869741281280"
"34283","1470054503378341891"
"34284","1485200436609134594"
"34285","1159677333042634752"
"34286","1484788974249861120"
"34287","1476867431507369992"
"34288","1485186916484272132"
"34289","1449589648238338059"
"34290","1484488617166884864"
"34291","1443998388815499264"
"34292","1485188117569015810"
"34293","1434074290094100482"
"34294","1279798848718684161"
"34295","1476631175582027777"
"34296","1484109683854131201"
"34297","1466351189964967936"
"34298","1485179411129597953"
"34299","1485169983806189573"
"34300","1485173129505050625"
"34301","1485172434492076036"
"34302","1485175304041959424"
"34303","1479739717252005889"
"34304","1466623050061803526"
"34305","1461724202927419392"
"34306","1317914509193801730"
"34307","1483089982634196993"
"34308","1403895143296487425"
"34309","1478541325960196101"
"34310","1485160110683205636"
"34311","1479027071733342213"
"34312","1485141492150652928"
"34313","1425424303823065097"
"34314","1176878761"
"34315","1485153149921144834"
"34316","128156146"
"34317","2998337357"
"34318","1485143822694707204"
"34319","1484862137524580352"
"34320","1485001058476646404"
"34321","1462420990051471366"
"34322","1383318776515465216"
"34323","1446460452393869314"
"34324","1485133854835089410"
"34325","1481135727794855939"
"34326","1418756186044731393"
"34327","1479317713176514560"
"34328","1484060277088079872"
"34329","1442538319695409152"
"34330","1420526388176695300"
"34331","1483315093647597571"
"34332","1485128903182385153"
"34333","1466740893583810567"
"34334","1216623844498321408"
"34335","1485090514655670272"
"34336","1362249193528520706"
"34337","1485107687713132549"
"34338","1485102396514570240"
"34339","1485106868372529153"
"34340","1485100201966718979"
"34341","1035726613025976325"
"34342","1485094087493812225"
"34343","1484227163171786760"
"34344","1481893405265252358"
"34345","1485086731707863043"
"34346","1485088375510028297"
"34347","1415283747428003840"
"34348","1456235719182020614"
"34349","1478319581898805248"
"34350","1481555821863608324"
"34351","1485075102253617155"
"34352","1483251737163345920"
"34353","1480122179152842752"
"34354","1484933904318541832"
"34355","1485015536287174657"
"34356","1458598367035281408"
"34357","812864673309741056"
"34358","1485059809300856834"
"34359","1479119082402168846"
"34360","1474875687878152201"
"34361","1484780042098188288"
"34362","1484883974434471936"
"34363","1483971639687757824"
"34364","1418917002740215825"
"34365","1485046722611097610"
"34366","947311555904983040"
"34367","1484549481530294275"
"34368","1483285572131205123"
"34369","1393208843081895939"
"34370","1485020338761220096"
"34371","1485022381156581376"
"34372","1484679023380897793"
"34373","1485016941391716352"
"34374","1485016369494212609"
"34375","1484962411484528642"
"34376","1481770558396248064"
