"","user_id"
"16327","1487002629464989697"
"16328","1242842134392254469"
"16329","1530728766363865089"
"16330","1530924907747590145"
"16331","1530927980784001025"
"16332","1475531090290958341"
"16333","1530931875266678784"
"16334","1529664227732070400"
"16335","1530928037961027589"
"16336","1444639324499107846"
"16337","1529446768672444416"
"16338","1530930021682012160"
"16339","1530932129709928450"
"16340","1530931843939328002"
"16341","1530929113086799873"
"16342","1530928684437323776"
"16343","1436151652206190595"
"16344","1530930857753600001"
"16345","1455750790358831105"
"16346","456472343"
"16347","1530929493862658048"
"16348","1525063621923020801"
"16349","1529457631902957570"
"16350","1530922309158060032"
"16351","1519563344956469248"
"16352","1281021625136230400"
"16353","1529241893644779522"
"16354","1530927955765264384"
"16355","1530905188189581313"
"16356","1438478437652566020"
"16357","1530925159800242176"
"16358","1524610974325477376"
"16359","3246071659"
"16360","1530654828560388096"
"16361","3696757100"
"16362","1530917628771979264"
"16363","1529088161527345152"
"16364","1530418768614240256"
"16365","1518898093554511874"
"16366","1530925419482198018"
"16367","1530928493298601984"
"16368","1528932786882727936"
"16369","1528729365571330050"
"16370","1530875634964017152"
"16371","558616043"
"16372","1530926572286386178"
"16373","1530927620283502593"
"16374","1530177750539161600"
"16375","1530357635819753472"
"16376","863596509865984000"
"16377","1526784220668084225"
"16378","1530927863280439296"
"16379","1530925325269491712"
"16380","1530606857492082697"
"16381","1524765008801898497"
"16382","1529075689969926146"
"16383","1510816818029641728"
"16384","1530926451662262273"
"16385","1527555793079484416"
"16386","1530927070435483650"
"16387","1530925807467737092"
"16388","1530090921898872833"
"16389","1530923029655592964"
"16390","1530414029369491456"
"16391","1530926070177873922"
"16392","1527716946334351361"
"16393","1433269449671462912"
"16394","1530853246826590209"
"16395","1484570233495035907"
"16396","1360914571964334080"
"16397","1530915460773978112"
"16398","1327541968189132800"
"16399","1437212506078986240"
"16400","1530920041377669120"
"16401","1526013370264166400"
"16402","1530898770971357189"
"16403","1530922291932057603"
"16404","1530923884404432899"
"16405","1510228521083412485"
"16406","1524787232535633920"
"16407","1530923325312348160"
"16408","1441211328450891780"
"16409","1530812934964002816"
"16410","421397499"
"16411","1530920584414117892"
"16412","1529339739748413440"
"16413","1527182943436693504"
"16414","1530919516435259393"
"16415","1530917917952311296"
"16416","1530519295502929921"
"16417","1367729747334152192"
"16418","1530819620461871106"
"16419","1529769752742207489"
"16420","1530190164949368833"
"16421","1530920175809142784"
"16422","1524041039241261056"
"16423","1530565939925815297"
"16424","1196705228101283841"
"16425","1387953649016614912"
"16426","1530920445142253569"
"16427","1526323507117928448"
"16428","1403490073254023172"
"16429","1521875540529106952"
"16430","1530806714492424192"
"16431","1530918940142055424"
"16432","1530916653617250304"
"16433","1530916039076511744"
"16434","1530916518984286208"
"16435","1530891080815759363"
"16436","1530776578824851456"
"16437","1530908944821936128"
"16438","568486451"
"16439","1530909273529757700"
"16440","1530918697594138624"
"16441","907322289942806528"
"16442","1223165554757861378"
"16443","1530916188871503872"
"16444","1499813906507726853"
"16445","1530916757925412864"
"16446","1529055185603108865"
"16447","1530915764462551040"
"16448","1522228318413668353"
"16449","1496941085255520262"
"16450","986814709"
"16451","1530915268532310018"
"16452","1530916638253428736"
"16453","1530916352151547904"
"16454","1511038423024521224"
"16455","1504529897661812743"
"16456","1529105582170710017"
"16457","1530855597469466629"
"16458","1379391936"
"16459","1530915416519757824"
"16460","1530129132666769408"
"16461","1063051388211658753"
"16462","1516343508524695555"
"16463","1497706850443272194"
"16464","1530792156373344256"
"16465","1525327555871526913"
"16466","1530915368058949637"
"16467","1530913982244003840"
"16468","2203426642"
"16469","1529519364428517376"
"16470","1434714906541150208"
"16471","1530884150353625088"
"16472","1281978082795024385"
"16473","1529818058927136768"
"16474","1530899539304931328"
"16475","1450398106403627009"
"16476","1441003439245438986"
"16477","1466385140171489280"
"16478","883595878040293376"
"16479","1530226811283685381"
"16480","1528898320638394370"
"16481","1525395702901358592"
"16482","1524673561709129729"
"16483","1523144464696594432"
"16484","1530615349892337677"
"16485","1526284888751624192"
"16486","1527873878885904385"
"16487","1529236754468950016"
"16488","1530880873263939584"
"16489","1277940815344488448"
"16490","1530911526671880192"
"16491","1081914441015296001"
"16492","1508506799833550862"
"16493","1530904939861516288"
"16494","1339437280164007940"
"16495","1530172100132085760"
"16496","1434545395896655876"
"16497","1530460620503539712"
"16498","1530890177941581824"
"16499","1530911419646021633"
"16500","1530912343915483137"
"16501","1530909807238168576"
"16502","1529560855137988608"
"16503","1530904599938355205"
"16504","1372548089710530560"
"16505","1530910464875515904"
"16506","58106263"
"16507","1529386255896571904"
"16508","1447038894403293184"
"16509","1530896283199754240"
"16510","1530910163573657601"
"16511","1530752340508127232"
"16512","1519021023164833794"
"16513","1448218063585910784"
"16514","1470399714659033095"
"16515","1530448414571646976"
"16516","1474738205010313217"
"16517","1530904957108776960"
"16518","1530271139091578881"
"16519","395465789"
"16520","1394338297204199425"
"16521","1530745700178448385"
"16522","1530906272400285696"
"16523","1530903853058621440"
"16524","1530906362091565056"
"16525","1159289146285940737"
"16526","1509305542287765504"
"16527","1530905641929146369"
"16528","1530904663997947905"
"16529","1529746334772867072"
"16530","1348598591116496897"
"16531","1456641717306863619"
"16532","1526382253227622400"
"16533","1293066570042728448"
"16534","1530388970156109825"
"16535","1530902998150524928"
"16536","1530905231655067648"
"16537","1530904546519552000"
"16538","1530417435429699585"
"16539","1529158683451604993"
"16540","1530640137851486208"
"16541","1395394260011298819"
"16542","1530903772209336320"
"16543","1530637011861835777"
"16544","1530900799181684738"
"16545","745239994210488321"
"16546","1530635309003821057"
"16547","1524159665034178560"
"16548","1253670389810528256"
"16549","1526316207435141121"
"16550","1524501546561593348"
"16551","1530900930081787904"
"16552","611010132"
"16553","1530900143708717058"
"16554","1522067273175138304"
"16555","1530901190338195456"
"16556","1318403472149000192"
"16557","1529896808792698881"
"16558","1351386447958454273"
"16559","516960372"
"16560","1295417825272659979"
"16561","1528007642278350848"
"16562","1530901261951807489"
"16563","1467032925992480771"
"16564","1528791590671622144"
"16565","1530895053282979840"
"16566","993502244317356032"
"16567","1530899165596864512"
"16568","1530898539508809728"
"16569","1530899226452164613"
"16570","1529483983800655872"
"16571","1530896885136990215"
"16572","1530899587271168007"
"16573","1530180028578734082"
"16574","1530899036538294272"
"16575","1530896028542586880"
"16576","1530868977068548100"
"16577","1530894043688878080"
"16578","1316748391750172672"
"16579","1509431250666274817"
"16580","1530894755705782272"
"16581","1530895493039005696"
"16582","1530895293163651073"
"16583","2373110952"
"16584","1448368050982559748"
"16585","1530886673739190272"
"16586","1493036310373744649"
"16587","1350432713757642753"
"16588","1530894161313931264"
"16589","115967382"
"16590","1530890705840877570"
"16591","1530895216689000448"
"16592","1530893473418649600"
"16593","1517788740860760065"
"16594","271209808"
"16595","3284731980"
"16596","714497007977635840"
"16597","3771610401"
"16598","3259170817"
"16599","1156504270369374208"
"16600","1505720007824609280"
"16601","976432265369673728"
"16602","1530894808981590017"
"16603","1530894939264909312"
"16604","1529632263293792257"
"16605","1530895138607681536"
"16606","1530888606692569088"
"16607","1530894764421562369"
"16608","1530886729871134720"
"16609","1530894361789186050"
"16610","1530095512300359680"
"16611","1530891051791048704"
"16612","1512016832638586882"
"16613","1347319485791920134"
"16614","1530893099442094083"
"16615","1530892518228992003"
"16616","1530892933167140865"
"16617","1529153189878157315"
"16618","1530890354001690625"
"16619","1530890853341925376"
"16620","1209416081099460608"
"16621","1530892549128601600"
"16622","574510109"
"16623","1266810843175489543"
"16624","1044232886541582337"
"16625","1421697440722292736"
"16626","740793518"
"16627","1527576140046827525"
"16628","1362460070764683265"
"16629","1468393922867384320"
"16630","1530886354183213061"
"16631","1530888278173356034"
"16632","1530889106456190977"
"16633","1530889200459038722"
"16634","1530887255002435584"
"16635","1452563068571971586"
"16636","1526570795128045568"
"16637","1530886093465600001"
"16638","1529967621612920840"
"16639","1530883916738985984"
"16640","1472585036356587524"
"16641","1387970552472784898"
"16642","1488645656516431875"
"16643","1530885197293658112"
"16644","1524443152962232321"
"16645","1433511681636904960"
"16646","1530884794892034049"
"16647","1325042084118749189"
"16648","1529260905367846913"
"16649","1523361089874186240"
"16650","1502496983877324801"
"16651","1530884949062328321"
"16652","1512910467081154570"
"16653","1492461949103185922"
"16654","1522750878473768960"
"16655","1530635803210153987"
"16656","1530879685793570818"
"16657","1530881338483802112"
"16658","1530873898715291651"
"16659","1464257247668994048"
"16660","1530883776032739329"
"16661","3105578164"
"16662","1530883633023750145"
"16663","1186260206789038086"
"16664","1528752514484645889"
"16665","1530883607241572353"
"16666","1523745908495728640"
"16667","1529468349469626371"
"16668","1526265864131162116"
"16669","1526248253502771203"
"16670","1530880731521527808"
"16671","1530659150799183872"
"16672","1530882603330727936"
"16673","1520615446453628928"
"16674","1505797583482257408"
"16675","1451349190211219456"
"16676","1530878843791331329"
"16677","1456195654536073216"
"16678","1530776254043013121"
"16679","1465589184232493060"
"16680","1467874565401554949"
"16681","1529101449015140352"
"16682","1530875364884594690"
"16683","742093452649889792"
"16684","1530873589989543936"
"16685","1530878046655373312"
"16686","1530877525462851586"
"16687","418301090"
"16688","1523996986717913088"
"16689","1529475098134163456"
"16690","1530870211997364224"
"16691","1241253201912811521"
"16692","1530876848892264449"
"16693","1530874530473844736"
"16694","1530119988392210432"
"16695","1524062944346128385"
"16696","1530554947183554560"
"16697","1530875995565494272"
"16698","1524806025450332161"
"16699","1530874022682058752"
"16700","1530313718059376642"
"16701","116813037"
"16702","1530873913801994240"
"16703","1530875115113947137"
"16704","1530874723202215937"
"16705","1468760979227951107"
"16706","1530873000584544256"
"16707","778310190521208832"
"16708","1521380631397433345"
"16709","1526968735277502464"
"16710","1529941239495376924"
"16711","1530266593955131397"
"16712","1378835392821088258"
