"","user_id"
"26517","1531655102444228608"
"26518","1158155517014859776"
"26519","1531212566613327878"
"26520","1494296600167911427"
"26521","1526218872285806593"
"26522","1531656807051325440"
"26523","1185808088038699008"
"26524","1452495001473077256"
"26525","1531657002359078913"
"26526","1531654268616609793"
"26527","1523705881720156160"
"26528","1512022956859588609"
"26529","1455286983874334722"
"26530","1523650537052590080"
"26531","1531653821516107779"
"26532","1403307331165769733"
"26533","1495440020752060416"
"26534","1296620992668696576"
"26535","1531655288092209153"
"26536","1287690624125157377"
"26537","1030360019374469120"
"26538","1244911125851828226"
"26539","1531655468644376576"
"26540","1529673179253178368"
"26541","1531656631192125440"
"26542","1531655496179994625"
"26543","1531656010481520641"
"26544","1531470562828029952"
"26545","1467164964737597445"
"26546","1477635572588060673"
"26547","1516764214462799877"
"26548","1488044987288027142"
"26549","1531656462539206657"
"26550","1528013907603755009"
"26551","790995520235966464"
"26552","1505892781390430215"
"26553","1345964491905716224"
"26554","1528443327422529538"
"26555","1420274270039511043"
"26556","1438048381029339136"
"26557","1531654581331296256"
"26558","1451093637886926850"
"26559","1118143181378342917"
"26560","1494105642893983746"
"26561","1437264499392712707"
"26562","1479142242304630789"
"26563","1438818277287890944"
"26564","1531655278701096961"
"26565","1531654235628052481"
"26566","1272437210202034178"
"26567","1413169034003042305"
"26568","1531649758418194432"
"26569","1531655145850916865"
"26570","1448379002087899137"
"26571","1531285959735578624"
"26572","914338551822663680"
"26573","1531655403591057408"
"26574","1505933392575025155"
"26575","1531655607169691649"
"26576","1531654173875650564"
"26577","1531651459334426625"
"26578","1531652957162246145"
"26579","1407676448190595080"
"26580","1424083170207567873"
"26581","1529764602174935040"
"26582","1531651261019262976"
"26583","1531530957475352576"
"26584","1531655120592969731"
"26585","1531654912932687872"
"26586","1531655006796906496"
"26587","1361162920437063680"
"26588","1531651852613439490"
"26589","1531653311895457792"
"26590","1470705356154232832"
"26591","1531654544488529920"
"26592","1531645612760113152"
"26593","989702616769703936"
"26594","1450455145981087752"
"26595","1456322473486520328"
"26596","1531654916933943296"
"26597","1531654833798668288"
"26598","1531654625689862144"
"26599","1531654887297036288"
"26600","1531653069682880512"
"26601","1531654121102901255"
"26602","1509135511038087172"
"26603","1531654102513762304"
"26604","1393920867264917507"
"26605","1526042492457496576"
"26606","1531176273405280256"
"26607","1531654539387891712"
"26608","1160804833068294144"
"26609","1531654571436568577"
"26610","1531653979792642048"
"26611","1531651662942990340"
"26612","1531654678815154179"
"26613","1527265792563089409"
"26614","1446810110756462596"
"26615","1531652461844635649"
"26616","1530457615444344832"
"26617","1369647345873293312"
"26618","1475300636140965892"
"26619","1531654365718937600"
"26620","1531654386988240896"
"26621","1531652914972102657"
"26622","1523929859080134656"
"26623","1531653611897638912"
"26624","1531654051213221888"
"26625","1491225049525026816"
"26626","1495384438922149889"
"26627","1463014416996130817"
"26628","1531610478459363328"
"26629","1531651785122893824"
"26630","1531654003150290944"
"26631","1531652951709609986"
"26632","1531652401836396544"
"26633","1531653847047098368"
"26634","1530910117641654272"
"26635","2505906182"
"26636","1531651679099441152"
"26637","1426893314201202694"
"26638","1531641802826010625"
"26639","1458662016831594499"
"26640","1531649443854172160"
"26641","1531651431429574656"
"26642","1472556854488494090"
"26643","1473701863342370817"
"26644","1530200969157681152"
"26645","1489651903965581317"
"26646","1531651845109972992"
"26647","1530953124793307143"
"26648","1256415763222663169"
"26649","1508244099882954755"
"26650","1523220969879334913"
"26651","1531652883703222272"
"26652","1507619923845132290"
"26653","1320023389172420609"
"26654","1531652822999367680"
"26655","1487403529740292097"
"26656","1531652913906343936"
"26657","1531368877040492546"
"26658","987685549619142656"
"26659","1478716422964793345"
"26660","1531652168771858435"
"26661","1531179860588363776"
"26662","1531652825763094528"
"26663","1456266320815616007"
"26664","1531650940217872384"
"26665","1531649209824608258"
"26666","1531652491858702337"
"26667","1531653238390673408"
"26668","1530907766952300545"
"26669","1531651165548597249"
"26670","1489703473037955072"
"26671","1522064467948761089"
"26672","1531652503540224000"
"26673","1277645716190490624"
"26674","1531649921933254658"
"26675","1659747985"
"26676","1531650387518066689"
"26677","1483423072535597056"
"26678","1531652042040942593"
"26679","1531652245712154626"
"26680","1457216282223276036"
"26681","1463135450202214404"
"26682","1531191771924795392"
"26683","1501573682107334656"
"26684","1531652233695141889"
"26685","1531643309864947712"
"26686","1518941941731319808"
"26687","1531645385273249794"
"26688","1531652735530958849"
"26689","1520990609062133762"
"26690","1510946693839130624"
"26691","1494304574064119808"
"26692","1531651393290792960"
"26693","1439469233792978944"
"26694","1531628960190066688"
"26695","1112028001317736448"
"26696","1531647267190767617"
"26697","1489082158660554756"
"26698","1531648553416011776"
"26699","1531652259414933505"
"26700","1531652373717798916"
"26701","1527560785869754368"
"26702","1531651867356237824"
"26703","1531372963312041984"
"26704","1530506307295641601"
"26705","1529974784775290880"
"26706","1416241518906540038"
"26707","1400212386573869056"
"26708","1407747838772060160"
"26709","1451571635765481480"
"26710","1531650905153515520"
"26711","901734332733128704"
"26712","1531651337913397249"
"26713","1531629231578439680"
"26714","1531345438393376769"
"26715","1483454304413716481"
"26716","1515762191655481347"
"26717","17699160"
"26718","1531318447426371584"
"26719","1531646815485022208"
"26720","1401869824775516162"
"26721","1522923361285939204"
"26722","1495391977575444484"
"26723","1531651046334169089"
"26724","1531599949787549698"
"26725","1531650601368825856"
"26726","1457663366076375040"
"26727","1500426564198350850"
"26728","1440025638719537157"
"26729","1531651443173625857"
"26730","1531636612345769989"
"26731","1366608778758529026"
"26732","1531580456084598784"
"26733","1531651363960020992"
"26734","1531649864425037826"
"26735","1531651330556633088"
"26736","1531651447821324290"
"26737","1531650750706638849"
"26738","1531651508701343744"
"26739","2998170757"
"26740","1531650508808605697"
"26741","3225885014"
"26742","1369739440453730308"
"26743","1485601389015629825"
"26744","1531651223681544193"
"26745","1414443788349579267"
"26746","1520695503079735296"
"26747","1502264298101686278"
"26748","1489560325641076738"
"26749","1531651149358841857"
"26750","1296424641041297410"
"26751","3188098950"
"26752","1531651096737107969"
"26753","1531650986338811904"
"26754","1531648981574356993"
"26755","1531426791742906368"
"26756","1531643140708265984"
"26757","1531649093986304000"
"26758","1522590115427540992"
"26759","1531648984443494402"
"26760","1500524604850601985"
"26761","1485395828877725696"
"26762","1528335584305074176"
"26763","1531644668697616384"
"26764","1531650321218347008"
"26765","1531648749155794944"
"26766","1531640672591269889"
"26767","1531650305036673025"
"26768","1531649275272523777"
"26769","1449695719636365312"
"26770","1531649461704966145"
"26771","1450492424459931656"
"26772","1492710765899677696"
"26773","1531648411279106049"
"26774","1522127306046779392"
"26775","1490215896618774532"
"26776","1531649223384436736"
"26777","1531649642613870592"
"26778","1509144488182444039"
"26779","1531578281157603328"
"26780","1523582561393704961"
"26781","1523076717786517505"
"26782","1450098856004177921"
"26783","1456646861977051139"
"26784","1530537062205517824"
"26785","1531644837719851008"
"26786","1531619731928936454"
"26787","1530693252138930181"
"26788","1169493178535202816"
"26789","1529692941526384641"
"26790","1462272885284696069"
"26791","1531646607254757376"
"26792","1531640045043879938"
"26793","145813868"
"26794","1531321078550872064"
"26795","1522807480551718916"
"26796","1526148915103469569"
"26797","1531647540374171649"
"26798","1531648685867782149"
"26799","1531649280041136128"
"26800","1470103474352365570"
"26801","1531648019174944768"
"26802","1510012281207328768"
"26803","1391218612921192453"
"26804","1531648106906927104"
"26805","1523859543431999491"
"26806","1531645475547271174"
"26807","1528616544292462593"
"26808","1531648584994951168"
"26809","1467980378002493448"
"26810","2776100833"
"26811","1531648880680771584"
"26812","1531648868425027584"
"26813","1531535214857465858"
"26814","1531646819117150209"
"26815","1513264212499664896"
"26816","1332727068337999873"
"26817","1531648551113342977"
"26818","1531641272212942848"
"26819","1531287159524712452"
"26820","1531646489545658369"
"26821","1531647861389406208"
"26822","1531648278541967360"
"26823","1531647982893797376"
"26824","1531647359784226816"
"26825","1531645268378140673"
"26826","1526541676244004864"
"26827","1531646941322690560"
"26828","1483639494733885446"
"26829","1531646093519630338"
"26830","1527626270863159296"
"26831","1531646936159522816"
"26832","1528488902763327488"
"26833","1531486707618570240"
"26834","1531648126922084352"
"26835","1531647445934956552"
"26836","1501551952622395393"
"26837","1531636048203509760"
"26838","1530470502241669120"
"26839","1335423840218857474"
"26840","1531638242658791424"
"26841","1531639439352528897"
"26842","1531647120561713152"
"26843","1531646675563212802"
"26844","1479714415213563904"
"26845","1390050943761362952"
"26846","1531647220843712512"
"26847","1525300437162655744"
"26848","1531592212479463426"
"26849","1516195057392664576"
"26850","1531646448500359169"
"26851","1531629011776020480"
"26852","1524880339893911552"
"26853","1531643619295522816"
"26854","1531646460919328768"
"26855","1531642564025077760"
"26856","1531644852273721347"
"26857","1142809376006086658"
"26858","1531646901048967169"
"26859","1531646825530216448"
"26860","1531646660509843456"
"26861","1521632287296991232"
"26862","1531646583301111808"
"26863","1531645567176441856"
"26864","1531643179526950912"
"26865","1517403283329261568"
"26866","1482682003573338116"
"26867","1531643807070322689"
"26868","1531431801737994240"
"26869","1531646878571724800"
"26870","1424209842122670082"
"26871","1531646447212298241"
"26872","1531645659979423744"
"26873","1531645863810191361"
"26874","1531645501237755904"
"26875","1371679757578858498"
"26876","1388946206844403713"
"26877","1531644582642913281"
"26878","1500673976334680064"
"26879","1346349020424228867"
"26880","1455840140287361026"
"26881","1531644564683239425"
"26882","1512764495554244609"
"26883","1250016701506187265"
"26884","1453551421240975369"
"26885","1531645792192081921"
"26886","1531645882567110657"
"26887","1531645327547449344"
"26888","1531645524977233920"
"26889","1531643337949605888"
"26890","1531643004733517824"
"26891","1528718440663552002"
"26892","1531493807836917760"
"26893","1531645347256078336"
"26894","1531644493216489472"
"26895","1531639011059634178"
