"","user_id"
"15454","1531874396436058113"
"15455","1531874390148792322"
"15456","1531873837545144321"
"15457","1531874195608522752"
"15458","1531874073403326464"
"15459","1531871085452439552"
"15460","1531868330470121473"
"15461","1530071016990461952"
"15462","1531869877547552769"
"15463","1531873458854014977"
"15464","1531872441055723520"
"15465","1494170452255821829"
"15466","1531873801448849409"
"15467","1530908965684629505"
"15468","1531868302548541443"
"15469","1531871729206935552"
"15470","1454663595850149889"
"15471","1444549564204261377"
"15472","1531872100306362368"
"15473","1531864076858671104"
"15474","1531870557003665409"
"15475","1531871287081066496"
"15476","1531870515358576645"
"15477","1531871434594783232"
"15478","1918206793"
"15479","1174539541430132736"
"15480","1531871655290707968"
"15481","1531867124997685248"
"15482","1531872180409143297"
"15483","1531871379573903360"
"15484","1516982721234575361"
"15485","1528754084110639104"
"15486","1531871321277222912"
"15487","1531871765223309312"
"15488","1531871359558725633"
"15489","1531870439647203330"
"15490","1531871015256707073"
"15491","3251125730"
"15492","1531871615360847872"
"15493","1531868970739027968"
"15494","1452692754753073159"
"15495","1504339583521206272"
"15496","1531870966778843136"
"15497","1498309877784977416"
"15498","1531871255229476864"
"15499","1531870795537973250"
"15500","1531870318691762176"
"15501","1531870053007822848"
"15502","1531865429949423616"
"15503","1498916835462365185"
"15504","1531501601977950208"
"15505","1500700102092115972"
"15506","1531863224894775296"
"15507","1531868830712078337"
"15508","1531866264779595776"
"15509","1531870207676928000"
"15510","1531869842193645569"
"15511","1531868848575631363"
"15512","1531865867402747905"
"15513","1531870262433439745"
"15514","1531869682457890816"
"15515","1529346984137707520"
"15516","1531869369277497344"
"15517","1531869638912405507"
"15518","1420997128537534464"
"15519","1531869710316445697"
"15520","1531867696203124736"
"15521","1531869469424893952"
"15522","1531868429212438528"
"15523","1531868896814419968"
"15524","1531864101365882880"
"15525","1531865118031626241"
"15526","1531869669560401921"
"15527","1262381126313742339"
"15528","927693257022124033"
"15529","1531862790276894720"
"15530","1531869030801256448"
"15531","1531868534095110147"
"15532","1531868151809511424"
"15533","1531868416025546753"
"15534","1531869188536557568"
"15535","1531866595211067392"
"15536","1530375450412851202"
"15537","1531808927096225792"
"15538","1531868443397455872"
"15539","1531868156058144769"
"15540","1531866210660495360"
"15541","1531818586330759171"
"15542","1294912276710002688"
"15543","1531868289412083713"
"15544","1290346018089897988"
"15545","878997347715436544"
"15546","1531867210989305856"
"15547","1531867868475924480"
"15548","1453186301340045315"
"15549","855279991403167747"
"15550","1531866511568142336"
"15551","98032502"
"15552","1531867014767296512"
"15553","1531861177898246144"
"15554","1531866927492222977"
"15555","1531867155515457537"
"15556","1531866900841394176"
"15557","1531866696956493825"
"15558","1531867073361678336"
"15559","1531867062141739009"
"15560","411876914"
"15561","1531864302004670465"
"15562","1531864711762952192"
"15563","1531865441278238721"
"15564","1531865254337974273"
"15565","1531866238636511233"
"15566","1531866253438201857"
"15567","1485366581366595584"
"15568","1531865626012098561"
"15569","1531866506354511872"
"15570","1531864947994546177"
"15571","1531865132070060032"
"15572","1531864934342066177"
"15573","1485660538495545345"
"15574","1531649919974576128"
"15575","1408166766510067714"
"15576","1531865327008727041"
"15577","1531862380715573248"
"15578","1531862517030473728"
"15579","1531863163028774913"
"15580","1251724203600097280"
"15581","1531859321843339264"
"15582","1531725985447657474"
"15583","1529306244204437506"
"15584","1531862878176874497"
"15585","1531863977634021376"
"15586","1531859689419509760"
"15587","329011410"
"15588","1531864393960632321"
"15589","1531857898057486338"
"15590","1531865016885985281"
"15591","1531864898807947264"
"15592","1531864033980194818"
"15593","1196394997907677184"
"15594","1531864816263933953"
"15595","1470623531431989248"
"15596","1531862134824509440"
"15597","1531862325250203650"
"15598","1531864320958730240"
"15599","1338340977501745152"
"15600","1516086296313278471"
"15601","1531861935595016192"
"15602","1348346663824478215"
"15603","1531862318853808128"
"15604","1531861287260626946"
"15605","1531862697767227392"
"15606","1513425020"
"15607","1531862821213970432"
"15608","1157687832909139969"
"15609","1531862917511057408"
"15610","1531861509306990594"
"15611","1531862637553651717"
"15612","1531863266464514048"
"15613","1208694403390304257"
"15614","1531860809814515719"
"15615","1531861512238899204"
"15616","842141636"
"15617","1425268789810188297"
"15618","1531861436514897921"
"15619","1531862286658424833"
"15620","1531861601263009793"
"15621","1505360112533352450"
"15622","1422391267883986967"
"15623","1531861827784781825"
"15624","1531859917904150528"
"15625","1531859047837736962"
"15626","1529430405459456001"
"15627","1531860787886702593"
"15628","1527427198034055168"
"15629","1531860662166736897"
"15630","1531861298677485568"
"15631","1531494494885056517"
"15632","1531859705815089152"
"15633","1531860264932495366"
"15634","1531852422578044928"
"15635","1531859928163311616"
"15636","1531861091441164289"
"15637","1531858775312896000"
"15638","1531858253797380097"
"15639","1531859837092495360"
"15640","1531860614963945476"
"15641","1531858296386342912"
"15642","1531856985548800000"
"15643","1531860080131555328"
"15644","1531860328404893696"
"15645","1531859217371602945"
"15646","1531859754129231874"
"15647","1531859765919371264"
"15648","1531859888279887872"
"15649","1531859985029861376"
"15650","1531859782809833472"
"15651","402794626"
"15652","1531860252408389633"
"15653","1531858255273766912"
"15654","363103956"
"15655","1531859240285093889"
"15656","1531859615385890816"
"15657","1531857900670537733"
"15658","1531858353080639488"
"15659","1527872856566206466"
"15660","1531859783174742017"
"15661","1308981862468128770"
"15662","1531859772751892480"
"15663","1531856888526213120"
"15664","1531859203006021632"
"15665","1531858555258777601"
"15666","1531858255449817089"
"15667","1531849738391375872"
"15668","1531859187600347136"
"15669","1531854934118961152"
"15670","105342537"
"15671","1471513158242078722"
"15672","471733147"
"15673","1531858855214432256"
"15674","1531857786090491904"
"15675","1531858463567101952"
"15676","1531857990357237760"
"15677","1531859243099271168"
"15678","1531857766192652293"
"15679","1531858410521649152"
"15680","1531856728496738304"
"15681","1483303206277025792"
"15682","1531857715538059267"
"15683","1531858081637965827"
"15684","1531857137118453762"
"15685","1531852381880721408"
"15686","1531856286500913154"
"15687","1531856828187000832"
"15688","1531857557987504128"
"15689","1097284427615559680"
"15690","1531854709144829952"
"15691","1531856049032114177"
"15692","1531850202352521216"
"15693","1531857159935361024"
"15694","1531835825905881089"
"15695","1526249959137464320"
"15696","1531855463674937344"
"15697","1531854875159580672"
"15698","1516913339611426820"
"15699","1531856405283471365"
"15700","1531119859723026433"
"15701","232306546"
"15702","1531855950684073985"
"15703","1531856223032823811"
"15704","1531853914470895616"
"15705","1531856368210264071"
"15706","1484968167990513665"
"15707","1531856741843054592"
"15708","1046461960324358145"
"15709","1531856515744903168"
"15710","55750619"
"15711","1531854202351370240"
"15712","1488521045367742467"
"15713","1531850715567689728"
"15714","1531853658018676736"
"15715","1531856189365043201"
"15716","1531852048685228034"
"15717","1531855093846290433"
"15718","1531855606621032448"
"15719","1531855121629552641"
"15720","1522768871878496257"
"15721","1531854307041189890"
"15722","1531853852122693642"
"15723","1531855026674597894"
"15724","1531853776692322304"
"15725","1488762156078317573"
"15726","821355254243532800"
"15727","2974027276"
"15728","1530502630803288064"
"15729","1531849779118063618"
"15730","1531854482631446530"
"15731","1531854606296354816"
"15732","1531853632185982979"
"15733","1507575398531534850"
"15734","1531853426899959808"
"15735","1531854216754601984"
"15736","1531854166758502405"
"15737","1531854284433899520"
"15738","1531854173356150785"
"15739","1531846493556047872"
"15740","1531853998638129153"
"15741","1531852440605179906"
"15742","1531853885979107328"
"15743","1531852857393172480"
"15744","1527376120013697059"
"15745","1530377463548858369"
"15746","1531853676117098496"
"15747","1531852469000601601"
"15748","1531853306921877505"
"15749","1531853274936229888"
"15750","1531853169881382913"
"15751","1531852339115696129"
"15752","1435492681346596864"
"15753","266554385"
"15754","1435336265969328131"
"15755","1531852898057035776"
"15756","1531851397909602306"
"15757","1531852402135113728"
"15758","1531853381517582336"
"15759","1531850299203325953"
"15760","1531850170165608448"
"15761","1531851396047331328"
"15762","1531852779458908160"
"15763","1531757284665221120"
"15764","1531850962477977603"
"15765","1531851284306743296"
"15766","1531852021338447872"
"15767","1531849985171394561"
"15768","1531850943402319872"
"15769","1531851406973489152"
"15770","1531850762732675072"
"15771","1531851501903171584"
"15772","1531851914685595648"
"15773","1531851137430716416"
"15774","1531852154247561218"
"15775","2896292731"
"15776","1531850684244455426"
"15777","1531851931349655552"
"15778","1440493566929760256"
"15779","1531848982196101120"
"15780","1518382971513970688"
"15781","1531851820078968832"
"15782","1525650623252901890"
"15783","1095150787997716480"
"15784","1531850320829112326"
"15785","1531667829371592705"
"15786","1531850685184200704"
"15787","1531849569524391936"
"15788","416854431"
"15789","1531849882788671489"
"15790","1531849054006792192"
"15791","1531850636073000961"
"15792","1531850734051938304"
"15793","1531848554603593728"
"15794","1531847882504028160"
"15795","1531850737453608960"
"15796","1531849642778017793"
"15797","1531848188377894912"
"15798","1204154304556339200"
"15799","1531849479288242178"
"15800","1531848339624427520"
"15801","1531828557734895616"
"15802","548952290"
"15803","1391836346776539139"
"15804","1531848060392943616"
"15805","1531846830191001601"
"15806","1491728060525203456"
"15807","1531849651355361280"
"15808","1531847655571193857"
"15809","1531849497189416966"
"15810","1531848851463802881"
"15811","1254987494837432322"
"15812","1470965551564533763"
"15813","1520641237325430785"
"15814","314636436"
"15815","1531848459401166849"
"15816","1531844258692571136"
"15817","1531847664781905923"
"15818","1531847020176187393"
"15819","1531847702975225857"
"15820","1494557356692328473"
"15821","1477386670144200714"
"15822","1531847648507928576"
"15823","1531847048256966657"
"15824","1531848855288881152"
"15825","1531846604554133506"
"15826","1531847216826044416"
"15827","1531848097252487168"
"15828","1531847873175904258"
"15829","1531848051396050945"
"15830","1531847801906372610"
"15831","1531848246158557185"
"15832","1531845818398957569"
"15833","1531847819534934016"
"15834","1354252350169489410"
"15835","1527294374861623296"
"15836","140878620"
