"","user_id"
"42303","878679726109466624"
"42304","60161967"
"42305","1331381604812513288"
"42306","1350651672880668672"
"42307","1243696369765879809"
"42308","63349727"
"42309","1475215866748973061"
"42310","1237924791149002752"
"42311","2980207359"
"42312","1464970262508711936"
"42313","1461119633310769160"
"42314","1431711902653161475"
"42315","1267353113549209600"
"42316","2665338820"
"42317","1514457151254708229"
"42318","1290547117870604289"
"42319","705085689067495424"
"42320","1046486696618004480"
"42321","1049736772085788673"
"42322","393810251"
"42323","880783789814939648"
"42324","1525596580933513216"
"42325","764113870386524160"
"42326","1249656683531505664"
"42327","1529877399952932866"
"42328","1524526045575237637"
"42329","1153812477680816128"
"42330","3048225658"
"42331","1163189114918846464"
"42332","1454085834135805954"
"42333","1418386595284094976"
"42334","4787175553"
"42335","1112944867469127680"
"42336","3969092961"
"42337","802216597448511489"
"42338","1331751465715687424"
"42339","965368489191133185"
"42340","2944740964"
"42341","1276291863473946624"
"42342","1442147469450567692"
"42343","1453944022578253827"
"42344","909793012078739456"
"42345","1345805116851548161"
"42346","1432534517504528385"
"42347","866735404388540416"
"42348","1082053038762872832"
"42349","1017537375365259264"
"42350","1346256903899406339"
"42351","1475597119956439045"
"42352","1452729468976570370"
"42353","890250067420078080"
"42354","4204251808"
"42355","1529848179994370051"
"42356","1284717259596935168"
"42357","1322962892656967681"
"42358","1512462888761532423"
"42359","1398742488786079751"
"42360","3237395529"
"42361","1293662414638997505"
"42362","1278565432451088384"
"42363","1377286746354900996"
"42364","459685513"
"42365","892459370"
"42366","1464636077604495366"
"42367","1644427620"
"42368","1343824730613309441"
"42369","1342384753144688640"
"42370","987571063553908736"
"42371","1409986702559563783"
"42372","1126498012954492929"
"42373","1342639561445408768"
"42374","1432423611235803136"
"42375","1384860466363650050"
"42376","814903933491675136"
"42377","1385241942020300809"
"42378","1096080793133297664"
"42379","1529883579332931585"
"42380","1487122276239687682"
"42381","835900689087881217"
"42382","1516902830862487554"
"42383","707785381"
"42384","1317528203938963457"
"42385","560096682"
"42386","1214235716567232512"
"42387","1521015180746010627"
"42388","1517679541086351360"
"42389","1385100607342596100"
"42390","1201535672219250689"
"42391","1505299583752187908"
"42392","1329166493972635652"
"42393","300439286"
"42394","1260388947957477376"
"42395","1529869808904306690"
"42396","1343276331849699329"
"42397","1149864495642238976"
"42398","1520613896125566978"
"42399","1386739854155919362"
"42400","1056657463347417088"
"42401","1256298390528438273"
"42402","2745280507"
"42403","1385994409448202242"
"42404","1249646790636339200"
"42405","1109875407006900229"
"42406","1346253957635715073"
"42407","1450234622529376258"
"42408","1286829442589814785"
"42409","1499651964371677185"
"42410","1456323060936888320"
"42411","1208727148636393472"
"42412","1432838506980823040"
"42413","2679311410"
"42414","1095729483179528193"
"42415","1374938019019509760"
"42416","1262570322831847427"
"42417","1364995647720607746"
"42418","712381856897998849"
"42419","1389584231907700744"
"42420","1515419219256557569"
"42421","1286780280372695042"
"42422","1348119469642510337"
"42423","128545745"
"42424","1330706642904748033"
"42425","1529877057211179014"
"42426","1109157530209521666"
"42427","1101538238693560321"
"42428","264448891"
"42429","1281226999562936322"
"42430","1296183564694888452"
"42431","1188304601084256256"
"42432","1477406877713526789"
"42433","1490216950760456196"
"42434","878578218"
"42435","592903137"
"42436","1484623193646288899"
"42437","1475169661109030919"
"42438","1077602614601306112"
"42439","1430069432869703680"
"42440","1519058520594857984"
"42441","1188432161487097856"
"42442","1488469224599269377"
"42443","1402496180857229312"
"42444","1089763497720848384"
"42445","2868352355"
"42446","140963013"
"42447","853650741537501188"
"42448","1322930322925850632"
"42449","1176759685"
"42450","1529882433444782080"
"42451","1016091079328894977"
"42452","1299793156192509952"
"42453","1234658497889013760"
"42454","915309829954162689"
"42455","1356726991"
"42456","1479421391292280834"
"42457","707664322001039360"
"42458","1178770167008043009"
"42459","1249882726515138560"
"42460","1298380643278225409"
"42461","1380548592771985413"
"42462","793480860871852032"
"42463","1529879710402072578"
"42464","734038089438515201"
"42465","1365015531586260992"
"42466","1180154491523473410"
"42467","1516152939420680193"
"42468","1582700334"
"42469","2959343163"
"42470","2400247065"
"42471","1524811583469367298"
"42472","1477060890755309576"
"42473","778259889428635648"
"42474","1487208902366097409"
"42475","150515094"
"42476","2213186785"
"42477","1381132006688497666"
"42478","1529683465611902977"
"42479","1511741646194548742"
"42480","893254058097729536"
"42481","1229453321158742021"
"42482","1508203779619016706"
"42483","2929536436"
"42484","1523637026096128001"
"42485","97190982"
"42486","1114716332195495938"
"42487","1302841750575341570"
"42488","1275105883333234696"
"42489","1458207840024215556"
"42490","4861465021"
"42491","1401747796169007107"
"42492","1062718956559953920"
"42493","1496723908589985795"
"42494","1525563565981241349"
"42495","3249497346"
"42496","1247873924064522240"
"42497","1522677282304839686"
"42498","940566464117067776"
"42499","1049193078018506752"
"42500","204976604"
"42501","3010423913"
"42502","1486826826492219392"
"42503","1462821500944277505"
"42504","1432722794186432512"
"42505","1527868322259296258"
"42506","1521183473242886145"
"42507","1485812111590711301"
"42508","3053941959"
"42509","1467330780267491333"
"42510","750314214850461696"
"42511","1211775956135727104"
"42512","1419006021939306498"
"42513","1259983567679098880"
"42514","1213485623496986630"
"42515","90523275"
"42516","356548002"
"42517","1312097516482158592"
"42518","3045077243"
"42519","1378690243772174343"
"42520","1016970313102512128"
"42521","1486882118823301126"
"42522","2882545630"
"42523","1052198255679995905"
"42524","1368782323681009664"
"42525","1464559304023986182"
"42526","150531136"
"42527","1529510333643202561"
"42528","2337385446"
"42529","1487914281056317449"
"42530","1349065252885950467"
"42531","1342883490350714881"
"42532","3918634733"
"42533","1349587561"
"42534","1175461084892979202"
"42535","195771837"
"42536","771787720268115968"
"42537","773010121916055552"
"42538","1172328400305836032"
"42539","122988009"
"42540","1230632306420912131"
"42541","895405562892038145"
"42542","2726917415"
"42543","3700941083"
"42544","1484228482515226626"
"42545","1301212990964891651"
"42546","1291373827851771905"
"42547","18677984"
"42548","1438897388337369090"
"42549","717374487474356224"
"42550","779144413"
"42551","3032033620"
"42552","2784531148"
"42553","1430658497520283660"
"42554","1420859481290838026"
"42555","1238247597070041089"
"42556","1529874956284317697"
"42557","1434678870356250624"
"42558","2564242563"
"42559","1358978073014784001"
"42560","1430715842908536832"
"42561","275688765"
"42562","1483930724948451329"
"42563","1343319256000299009"
"42564","1138466228"
"42565","3911802514"
"42566","904539796353277957"
"42567","1228679596326957057"
"42568","1076857724"
"42569","1443827904358584321"
"42570","1529701396492210176"
"42571","1425237865362034693"
"42572","1529866162279960578"
"42573","876553336656363520"
"42574","1459607096"
"42575","3190721075"
"42576","361026719"
"42577","1046592917438177281"
"42578","143640659"
"42579","848149908544790528"
"42580","1482848984628699143"
"42581","1377071703566778373"
"42582","2753277554"
"42583","1500901393779019793"
"42584","1136440611924512768"
"42585","1350966676930621448"
"42586","2733240402"
"42587","83469069"
"42588","1529876699961344001"
"42589","998332648459264000"
"42590","2816973904"
"42591","4543703712"
"42592","1423502908260298754"
"42593","1132847474257932288"
"42594","781771927740354561"
"42595","701776355948634112"
"42596","1524924883246907394"
"42597","1508191885046665216"
"42598","1420816461766041610"
"42599","3169145324"
"42600","1145507778619985925"
"42601","1444604550917275652"
"42602","1519941410807549954"
"42603","1439339380468961282"
"42604","914861837845491712"
"42605","2548188839"
"42606","1521276005557714945"
"42607","878314259033096193"
"42608","1086314739368513538"
"42609","1529193515711881219"
"42610","1050869100375883776"
"42611","990695600801898496"
"42612","1248110949778829313"
"42613","1512557126379618304"
"42614","1479961314478878722"
"42615","709627291"
"42616","501366727"
"42617","250346989"
"42618","1010674644913975296"
"42619","1529505023629086722"
"42620","1372376066053050374"
"42621","1380671796979105794"
"42622","4700051312"
"42623","1236094913739186177"
"42624","1244752666569342981"
"42625","1453293152069115915"
"42626","2836953819"
"42627","1330448280275324928"
"42628","1127219458366496769"
"42629","1529877747476070401"
"42630","1480880366"
"42631","1468640660341379073"
"42632","1453912207775916034"
"42633","728955016720093184"
"42634","863735249561419776"
"42635","1247706808963289089"
"42636","1520822943584038915"
"42637","1353537628369514503"
"42638","1512592223170355202"
"42639","866010053270044672"
"42640","1509734240719622151"
"42641","1215473395736825857"
"42642","958641133"
"42643","1406561002406174724"
"42644","1336687671503106051"
"42645","772478389"
"42646","1518712193382072321"
"42647","1258690250777530368"
"42648","1500342779490226181"
"42649","1231654373266059264"
"42650","1454325173042167814"
"42651","1083319147"
"42652","411073688"
"42653","814768915893075969"
"42654","1154297142221127681"
"42655","1519336929505988609"
"42656","1386754682798985220"
"42657","1379463493838077953"
"42658","796864506248970240"
"42659","1311401600246788101"
"42660","1409151395186544642"
"42661","1529529415146917889"
"42662","1348852735"
"42663","1364222494312259587"
"42664","1529875191022727168"
"42665","707374198193299456"
"42666","1267376263599214592"
"42667","985379329600311296"
"42668","1522593494702997508"
"42669","1508507479176474624"
"42670","1523755436889059329"
"42671","1240007067185958912"
"42672","1523570972753903617"
"42673","1102234190316257281"
"42674","1389324036195459076"
"42675","947960534208602114"
"42676","420788693"
"42677","1386463275836186624"
"42678","1260344652189904905"
"42679","1445104269321977857"
"42680","1528035846837911552"
"42681","1483480101190873098"
"42682","1482627665572110336"
"42683","1488567492180070400"
"42684","1078073694445060096"
"42685","1327836965983621120"
"42686","1064285791436922882"
"42687","1521996476590661632"
"42688","1229397171352592387"
"42689","1498454228733415424"
"42690","1241796890212986880"
"42691","1364697940950933507"
"42692","988158644947701765"
"42693","1289750581435924483"
"42694","1331657301808341001"
"42695","1519032535291998208"
"42696","1420551899338756096"
"42697","1531764272"
"42698","1456850585874010112"
"42699","77139954"
"42700","1529836264417071104"
"42701","1205661850932781056"
"42702","1371447736898355200"
"42703","1354060128518090755"
"42704","64250642"
"42705","1506127523255668737"
"42706","1334689197849006081"
"42707","1472672238709227524"
"42708","1522337406824894464"
"42709","1107330107922894848"
"42710","713898990"
"42711","1464079684472295429"
"42712","834138347564105732"
