"","user_id"
"14538","1507583341998002178"
"14539","1328814819709882369"
"14540","1507582277869400064"
"14541","1507472530461896705"
"14542","1507580393406570498"
"14543","1507397423630589961"
"14544","1945684392"
"14545","1506411575598530562"
"14546","1506277366200422401"
"14547","1503865599541325824"
"14548","1507578743207903244"
"14549","1507580235327414274"
"14550","1507567252199120896"
"14551","1507579840131653632"
"14552","1393082389799243776"
"14553","1507578984346931202"
"14554","1507575708859744258"
"14555","1507574455605813251"
"14556","1507576587826475011"
"14557","1507577097526681602"
"14558","1507576055674068997"
"14559","1506388116332032008"
"14560","1458228365710790660"
"14561","1445074252261113857"
"14562","1406448630446399491"
"14563","1345444111231410178"
"14564","1487103640607338498"
"14565","1507574008262365189"
"14566","1496255167968301060"
"14567","1456688477014212622"
"14568","1507168897820209161"
"14569","1507570868947460099"
"14570","1237458466454847488"
"14571","1507567914228064256"
"14572","1505975949124415493"
"14573","1506475478600896516"
"14574","1507186844512968709"
"14575","1507569505349816320"
"14576","1405253316783837187"
"14577","1507512439449001994"
"14578","1507568804351688704"
"14579","1507568451971432452"
"14580","1507566475409825793"
"14581","1507567764868841474"
"14582","1507566015978352642"
"14583","1465580700904706050"
"14584","1507565868905115648"
"14585","1500567834643951616"
"14586","1507564829518798851"
"14587","1506847971106865153"
"14588","817930445153271809"
"14589","1507563889898237956"
"14590","1506853325399990277"
"14591","1501800119867518981"
"14592","1507564405516652546"
"14593","1507563779327991814"
"14594","1356064279708000256"
"14595","1507564067069874180"
"14596","1507563187088076809"
"14597","1507315450207690756"
"14598","1507527710138146828"
"14599","1507550360348549121"
"14600","1507405367310880768"
"14601","1507559996720132097"
"14602","1507562215586643969"
"14603","1507562112792604673"
"14604","1507561183997476869"
"14605","1507467241478135812"
"14606","1507562326710489088"
"14607","1507557121210077188"
"14608","1507558347507130371"
"14609","1494902609773318147"
"14610","204121482"
"14611","1499935727873933313"
"14612","1507559745498013697"
"14613","1507555069251706881"
"14614","1459946603461152772"
"14615","1507558576444907526"
"14616","1507557979025035268"
"14617","1109250693964226560"
"14618","1507555561537261568"
"14619","1507556327433854977"
"14620","1507557097336152067"
"14621","1507555739971342336"
"14622","1507540465452826628"
"14623","866423292680441858"
"14624","1504933603381329936"
"14625","1505164234237390849"
"14626","1507554655592755209"
"14627","1507554812363218949"
"14628","1507554758374141957"
"14629","1507554810119155714"
"14630","1470619901362675719"
"14631","1507553164580597762"
"14632","1434278566653566982"
"14633","1507341106446483456"
"14634","1507552977128726539"
"14635","1507552028809211911"
"14636","1507554099507642376"
"14637","1507553062721884166"
"14638","1507550276617748487"
"14639","1507447890310008845"
"14640","1507552288939954177"
"14641","1507163997967208448"
"14642","1501816006527926273"
"14643","1507315819931447303"
"14644","1507548420000686083"
"14645","1507511850216435714"
"14646","1507460199212331011"
"14647","1507549574273155084"
"14648","1507550391294119947"
"14649","1507549304491327490"
"14650","1505797863871242241"
"14651","1507546200978997251"
"14652","1507462332741566467"
"14653","1507548775958687748"
"14654","1507549228159184897"
"14655","1507548306267906051"
"14656","1507547244077236228"
"14657","1456974054473281546"
"14658","1507548976198963204"
"14659","1505632571375427593"
"14660","1482941181436833792"
"14661","1507547574269620227"
"14662","1507545934644850690"
"14663","1507542472997617666"
"14664","1505413761565446146"
"14665","1507543806002044933"
"14666","1507544134365634562"
"14667","1507542401572909064"
"14668","1507541980900958209"
"14669","1507135043101151239"
"14670","1507540783804657673"
"14671","242553132"
"14672","1507541880237527042"
"14673","1507113606500032514"
"14674","1507541037690015749"
"14675","1507541497956159489"
"14676","1179600618584969216"
"14677","1507540624538587141"
"14678","1507539060285480964"
"14679","1507535391896875008"
"14680","1503119546118508552"
"14681","1507538899404570626"
"14682","1507538869411106817"
"14683","1505780956938002432"
"14684","1232259746"
"14685","1507533879091122180"
"14686","1507534693369106435"
"14687","1503897508522692612"
"14688","1507474329608638466"
"14689","1507391117217701895"
"14690","1507534126437572621"
"14691","1507533056382578689"
"14692","1507532330805694464"
"14693","1507526259932336131"
"14694","1507528726308966413"
"14695","1505315833576402949"
"14696","1507532771106820098"
"14697","1506426817896497156"
"14698","1371689741633081345"
"14699","1458028607742349319"
"14700","3287971009"
"14701","1507528827450314762"
"14702","1507527656631414790"
"14703","1501954582355849220"
"14704","1466657796372504581"
"14705","1419753459478302724"
"14706","1507528249294868485"
"14707","1507529122968387584"
"14708","1507528423605948420"
"14709","1507524556386361346"
"14710","1507525780611424261"
"14711","1506702563051200512"
"14712","1507525216305659906"
"14713","1507526931067158528"
"14714","1507523807053025285"
"14715","1507463768363700226"
"14716","1394745334006489098"
"14717","1507524741585846276"
"14718","1507524698715955201"
"14719","1507514129610944517"
"14720","1507525617121644550"
"14721","1507521860723957760"
"14722","1507511907795750919"
"14723","1507521583572738057"
"14724","1506273793509048332"
"14725","1507522721562902532"
"14726","1507521433605480455"
"14727","1507521397765115905"
"14728","1507521727567474692"
"14729","1447297148433969152"
"14730","1504902018015670275"
"14731","1507518649267019779"
"14732","1463718141285093384"
"14733","1507520061434646535"
"14734","1507518817878093825"
"14735","1476711230190624768"
"14736","1505581354611879938"
"14737","1507514710899544075"
"14738","1507517622149124099"
"14739","1507516394547695619"
"14740","1505637854596239364"
"14741","1496285643521077256"
"14742","1504795089444483076"
"14743","1507497043450904583"
"14744","1253291426"
"14745","1507510429408452620"
"14746","1507504747003191310"
"14747","1499212727427821569"
"14748","1507510343395856389"
"14749","1507508758301200385"
"14750","1507510009428590599"
"14751","1507504829895168002"
"14752","1157475870233071616"
"14753","1507508692337446918"
"14754","1507508584690913281"
"14755","1507485053516976129"
"14756","1507506690962378752"
"14757","1496907277860749317"
"14758","1507506380894310414"
"14759","1507508235913342984"
"14760","1507508323968593929"
"14761","1507505427793301506"
"14762","1507502934053068801"
"14763","1507506249893654530"
"14764","1507504768784252929"
"14765","1507503448371126278"
"14766","1507501611014307851"
"14767","1507502778968588291"
"14768","1493326428221358090"
"14769","1505895373444952076"
"14770","1507501235032756224"
"14771","1471100190367137792"
"14772","1507500501356711945"
"14773","1477754837106372611"
"14774","1507482321125101568"
"14775","1507496511608864772"
"14776","1283061505206947844"
"14777","1507494223318327306"
"14778","1215280277490225159"
"14779","1506647794626539522"
"14780","1507495146140618760"
"14781","1507495009251217411"
"14782","1452104818038824961"
"14783","1454610919133220865"
"14784","1506997551769296902"
"14785","1507493711000780805"
"14786","1507493875665063940"
"14787","1507492650697515010"
"14788","1507491181235691520"
"14789","1507492614580449280"
"14790","1507493781876133890"
"14791","2314431640"
"14792","1507491910432272388"
"14793","1479926112667025414"
"14794","1507492476969492490"
"14795","1507490616451735555"
"14796","1611044677"
"14797","1507492878951534598"
"14798","1507492370815852551"
"14799","1507483657526726658"
"14800","1507490753190277128"
"14801","1507489162940887042"
"14802","1495951960259846146"
"14803","1498187476434931713"
"14804","1505635047126282248"
"14805","1507460612372283398"
"14806","1507482266800381955"
"14807","1507484404158971905"
"14808","1507487562549522434"
"14809","1507485260455415812"
"14810","1507485631479521281"
"14811","1487498795394949121"
"14812","1507483718688120833"
"14813","1507484953138847744"
"14814","1501057900395089921"
"14815","1374498027361071104"
"14816","1507483749419790338"
"14817","1496490902231171079"
"14818","1507481388777365505"
"14819","1507465435813396482"
"14820","1507479997447086080"
"14821","1507480312690974720"
"14822","1507423491162873864"
"14823","1507480961453285378"
"14824","1507481511750107143"
"14825","1507481380116123648"
"14826","1507480639213379589"
"14827","1507481741535162369"
"14828","1507480479267753984"
"14829","1507479690340179969"
"14830","1507474618067697667"
"14831","1507481038389497856"
"14832","1365509197220225025"
"14833","1489344969185718273"
"14834","1507480134122622977"
"14835","1507479654629879811"
"14836","1503860811713990658"
"14837","1507479214588583938"
"14838","1507477490687741954"
"14839","1507478269838381059"
"14840","856310881164066818"
"14841","1505671854027071494"
"14842","1507475828552122374"
"14843","1507477134520037376"
"14844","1507472823534632962"
"14845","1507475009975078915"
"14846","1506836052736106498"
"14847","1507411526713499661"
"14848","1507434928195223559"
"14849","1500401081247047681"
"14850","1507472078085238787"
"14851","1507465581481627648"
"14852","1507472354208886784"
"14853","1446275386141249540"
"14854","2567868821"
"14855","1507473583882264578"
"14856","1507472662762770434"
"14857","1701889375"
"14858","1507471862577643522"
"14859","1505431408692514817"
"14860","1507387153256488978"
"14861","1507472514745835523"
"14862","1507472414468362241"
"14863","1507470347334995969"
"14864","1497771452292026370"
"14865","1400798419371823104"
"14866","1507471393813934090"
"14867","1507444636096335908"
"14868","1507470134750941188"
"14869","1507468754254499840"
"14870","1503473100653924356"
"14871","1507468114098745353"
"14872","1507467081930977282"
"14873","1507466949655248897"
"14874","1507051631090745362"
"14875","1507465238400028674"
"14876","1505623912528420864"
"14877","1507460931823054853"
"14878","1505326449770868737"
"14879","1475816030672982021"
"14880","1507430568115556353"
"14881","1507464275270549505"
"14882","1507462480162955264"
"14883","1507463402700029956"
"14884","133100169"
"14885","1466389966045462534"
"14886","1507461106020802565"
"14887","1353627653257965571"
"14888","1507459688316690440"
"14889","1507460393828032515"
"14890","1507460200458035206"
"14891","1507457221130657795"
"14892","1507458431606681602"
"14893","1472333215998304257"
"14894","89516446"
"14895","1507457888004059136"
"14896","1507457597548421120"
"14897","1507457362038296610"
"14898","1507169101906694158"
"14899","1507456510535688195"
"14900","1507454863839531023"
"14901","1490404600557588489"
"14902","1507447688421289987"
"14903","1507454341963296784"
"14904","1507454371411464213"
"14905","1507452638480240680"
"14906","1507452541956759556"
"14907","1507206381325234194"
"14908","1507450045523804165"
"14909","1506487143882915840"
"14910","1449156651135741957"
"14911","1507452242080763943"
"14912","1507451596367663115"
"14913","1507450217888682020"
"14914","1507449927219220531"
"14915","1507449104397439013"
"14916","1507448610878861315"
"14917","1507448851153625091"
"14918","1507449696272453659"
