"","user_id"
"36826","1527159865386229760"
"36827","1451974408931713031"
"36828","1495489725259411460"
"36829","1385375187026206732"
"36830","1527136215488729088"
"36831","1377853890725605378"
"36832","1516084985677164554"
"36833","1526849565487513600"
"36834","1526525996756717569"
"36835","1523424575685488643"
"36836","1097393532803956736"
"36837","1524515273579057159"
"36838","1524672611678302209"
"36839","226795711"
"36840","1429053259138748420"
"36841","1122466521383620611"
"36842","1527155620197150720"
"36843","1527140159908610048"
"36844","1083105727374344193"
"36845","1523846799038971904"
"36846","1417829983188398081"
"36847","30146226"
"36848","1176646876633976833"
"36849","1399377263397937154"
"36850","1282703752542199808"
"36851","925237018468241408"
"36852","1352584788331425793"
"36853","1459945215943393283"
"36854","1490264467472785415"
"36855","1506255858598137863"
"36856","1474112569757605902"
"36857","1514728963481894920"
"36858","1527152278427566081"
"36859","1527079041735458817"
"36860","885566705778302976"
"36861","1515022409174339590"
"36862","1485412775858163714"
"36863","921452110922895360"
"36864","1527152468219441152"
"36865","1525048642712834050"
"36866","1526694269733416960"
"36867","1446538632169508864"
"36868","1517792026267463682"
"36869","1499342085723279362"
"36870","1257898434528374784"
"36871","1522578614084161537"
"36872","1515196049463418884"
"36873","748477684821295104"
"36874","1527151994758393856"
"36875","773632529832312832"
"36876","1288345949853691904"
"36877","944480234044354560"
"36878","1526886850597687298"
"36879","1526807237439668224"
"36880","1253736730517176322"
"36881","1520757114519826435"
"36882","1526623412860370946"
"36883","61306438"
"36884","1526917672524742656"
"36885","829694016824414210"
"36886","1527147968410832897"
"36887","1521859558393753600"
"36888","1527148499472883713"
"36889","1512282793446760450"
"36890","1877560400"
"36891","1475581321326043145"
"36892","2433715367"
"36893","1522844297510457346"
"36894","1477402565310660615"
"36895","1502683833094660107"
"36896","941474757194764293"
"36897","1368918205"
"36898","1186540516114087936"
"36899","2455945136"
"36900","1104064462179328000"
"36901","1525021416516632577"
"36902","1201664871273619456"
"36903","927193557005246464"
"36904","1526151663937110016"
"36905","2240013234"
"36906","1525584760386506758"
"36907","1476782882412765184"
"36908","1526601713834430464"
"36909","1013016382554816512"
"36910","1432833930206515205"
"36911","3091405034"
"36912","740377532566884352"
"36913","4164486136"
"36914","1429535860828131329"
"36915","1525246954929762304"
"36916","1527143703701168130"
"36917","1313252228166291463"
"36918","1216229115788791809"
"36919","1502129619364896777"
"36920","2390058054"
"36921","491919484"
"36922","1201358653183287297"
"36923","1497053224041259012"
"36924","846342916331257856"
"36925","1331688455299092482"
"36926","1526824664483643393"
"36927","1515030058477490179"
"36928","1421505752275951619"
"36929","1523525332757794818"
"36930","1527143116742230017"
"36931","1521813529900511233"
"36932","701050923154546688"
"36933","1525217538233102337"
"36934","1525103485053808644"
"36935","1450147634010853376"
"36936","2777907312"
"36937","1525907100983250944"
"36938","54558434"
"36939","1307103339386032128"
"36940","1487404846932185089"
"36941","721777424"
"36942","1420625074026164230"
"36943","1324844155831537667"
"36944","1507497359927873542"
"36945","1514852386237726722"
"36946","1524598520837140480"
"36947","1526040709232721920"
"36948","1249970041275252737"
"36949","1527138247964512257"
"36950","1032592649432309760"
"36951","1526864357245784064"
"36952","1474344756276867079"
"36953","1303096163080581122"
"36954","1339474887509995520"
"36955","1271146121889320960"
"36956","1300983450468519937"
"36957","1298267357526159363"
"36958","1524019080688467968"
"36959","931060177"
"36960","252182300"
"36961","1296811135073693696"
"36962","1306388263"
"36963","1527135652453576704"
"36964","1527065374306467848"
"36965","1320900699761348609"
"36966","4603385416"
"36967","939440372169826304"
"36968","1521253595546800128"
"36969","2455530470"
"36970","1511882772184715264"
"36971","1527128103780134912"
"36972","2471904206"
"36973","1047679697750904832"
"36974","1526539431188086790"
"36975","1527136380446547969"
"36976","73276556"
"36977","1299569558915870720"
"36978","1460801963998662656"
"36979","17181257"
"36980","1250049656513613824"
"36981","1143603044279562242"
"36982","1262512459962867717"
"36983","1512667889576427520"
"36984","1192641024658755584"
"36985","1278482892503613442"
"36986","1192566896807297029"
"36987","103120724"
"36988","1404805402005475340"
"36989","1522364665421914112"
"36990","1460565073613635584"
"36991","1470964934041288706"
"36992","1503720094874152961"
"36993","1418266019206991880"
"36994","1321046554157998080"
"36995","1527079403141967872"
"36996","1509219802669326338"
"36997","1527133013846290432"
"36998","1525701906164854785"
"36999","268530828"
"37000","1222548548518060033"
"37001","1527110252961083392"
"37002","4656897915"
"37003","1404303441518751748"
"37004","1527109223145910273"
"37005","1399487650172706820"
"37006","1527128391526371329"
"37007","1363169100671909888"
"37008","1524595489974681600"
"37009","1380955987528593408"
"37010","1519151193884225536"
"37011","1527127083947896833"
"37012","1496903493407449090"
"37013","1363158749859508230"
"37014","1358283208291401728"
"37015","1395192936095047680"
"37016","1277643216339304448"
"37017","93858821"
"37018","254806001"
"37019","217617429"
"37020","1321528226703941635"
"37021","1298866886298525697"
"37022","1452776924284166152"
"37023","1517878401331310593"
"37024","1497909643036839936"
"37025","1436827989279449094"
"37026","884010198481772544"
"37027","1273259626805579782"
"37028","1422363029216407554"
"37029","533352916"
"37030","1526222869021220865"
"37031","1414713491576004609"
"37032","1496652211123892226"
"37033","83462245"
"37034","1460429121230708736"
"37035","1352927318851764224"
"37036","1523611927611588608"
"37037","1103855744141721606"
"37038","1515409296946831369"
"37039","107902491"
"37040","2402316625"
"37041","1473289123595173889"
"37042","1501682916836978694"
"37043","1280045866104037376"
"37044","719907182372917248"
"37045","548022685"
"37046","1527127356892139520"
"37047","258923722"
"37048","1351251456473657344"
"37049","1329606961428566016"
"37050","1527122230718742531"
"37051","1423527090427768834"
"37052","1527101427843096577"
"37053","3281239375"
"37054","1366357882560651264"
"37055","1499905524137082889"
"37056","1521108534540345346"
"37057","1509417482532134912"
"37058","1420853219039776770"
"37059","1354530632462962690"
"37060","1515403673064538115"
"37061","1299181844827693056"
"37062","1527125670169653248"
"37063","1509051386092265476"
"37064","791307269761740800"
"37065","95437261"
"37066","1389637000517521410"
"37067","1520976676808761345"
"37068","1282832808017362947"
"37069","1080219434273423361"
"37070","1437564074418708480"
"37071","1268967051898417152"
"37072","994584091"
"37073","933990518266019841"
"37074","1525888849754349573"
"37075","1497555247191011332"
"37076","1288041331928051712"
"37077","1265927768757452806"
"37078","1526065636727611393"
"37079","1247502479668936705"
"37080","1320395399681757186"
"37081","1183476957448736769"
"37082","891464209"
"37083","1484982669989449730"
"37084","300392373"
"37085","240912186"
"37086","1162142476855123971"
"37087","1503948786799984642"
"37088","1451311223237185537"
"37089","1421330723894558720"
"37090","1345785572049080320"
"37091","1527123466553548800"
"37092","1161342947377500160"
"37093","1527063297153028104"
"37094","1184296318925185024"
"37095","1508922089402732549"
"37096","1343948217130643456"
"37097","1506718240369745928"
"37098","1440408208468627469"
"37099","1526933844145864707"
"37100","1232269630472957954"
"37101","1195045538611134464"
"37102","1214676249114808325"
"37103","1522744861144846340"
"37104","2702360781"
"37105","992154670972973057"
"37106","1524914879668310022"
"37107","1267439157292552192"
"37108","1335143034061774848"
"37109","189610080"
"37110","1010541836803420161"
"37111","756123397"
"37112","1440633920907665413"
"37113","94858543"
"37114","1527121484862435339"
"37115","296584777"
"37116","1510833663377780737"
"37117","1003075935980015616"
"37118","1384312051955294208"
"37119","1521879802583474177"
"37120","1512160925603844097"
"37121","768883267496017920"
"37122","1298025389332131842"
"37123","1525935361066770432"
"37124","242480303"
"37125","2450167862"
"37126","1524589426894114817"
"37127","1261516656007950336"
"37128","838881738"
"37129","280300444"
"37130","1056947695397597184"
"37131","1302307514604834827"
"37132","1524886246807461909"
"37133","1202743607318343681"
"37134","908026546887127040"
"37135","1461614084521172995"
"37136","1266947597597642752"
"37137","1354668715762180096"
"37138","281725229"
"37139","1526027894954377216"
"37140","959541270879248385"
"37141","1271094101337833472"
"37142","1433056669290930181"
"37143","1525679316234711043"
"37144","1242836311318224898"
"37145","480901756"
"37146","1293472227489275905"
"37147","1519105155702173702"
"37148","1492312873300725763"
"37149","1505420762932563968"
"37150","1502812551427637250"
"37151","30741055"
"37152","1042558879681445889"
"37153","1300166993367175174"
"37154","1523142898916929537"
"37155","1524812454269620224"
"37156","1525613420300713984"
"37157","1485626436547641346"
"37158","871207418"
"37159","633456910"
"37160","1445044510371758087"
"37161","718812217215463425"
"37162","1317468938767372288"
"37163","1001311559099011072"
"37164","1462138186751266827"
"37165","1125251455055745024"
"37166","1432098238992207879"
"37167","1440092017099423744"
"37168","1168300273665576960"
"37169","1428495414664306688"
"37170","1522707505540960258"
"37171","35633402"
"37172","1524792158875701251"
"37173","1906692224"
"37174","1328081898258763776"
"37175","827380284366561282"
"37176","1325356471261913088"
"37177","1299162079543189510"
"37178","262785444"
"37179","60929783"
"37180","1282990738427371520"
"37181","1366227455959212033"
"37182","1505634852045008898"
"37183","1519332295508996097"
"37184","1499907379315490817"
"37185","1526881752521748480"
"37186","928979948525699072"
"37187","1501219103742521346"
"37188","1520384640242143234"
"37189","1379148782038827011"
"37190","1431369886886989826"
"37191","2895382708"
"37192","1429982711326953474"
"37193","1524985013795790849"
"37194","940215303312732160"
"37195","1477177949396750336"
"37196","1191708516710539264"
"37197","786270403169751040"
"37198","2693111191"
"37199","20353385"
"37200","993972060580925440"
"37201","1395508259205832705"
"37202","1240965155757776898"
"37203","1021791898997063681"
"37204","2824415235"
"37205","1073741170411474944"
"37206","1469029821040807937"
"37207","840026317563265024"
"37208","85680781"
"37209","1486159628513783810"
"37210","112555574"
"37211","1525191913653125127"
"37212","1522609176882688001"
"37213","1370188247599616002"
"37214","831688757929771008"
"37215","1057793364182089728"
"37216","1486170525189742596"
"37217","1506743840937439235"
"37218","1336714258516746247"
"37219","1525195492044554240"
"37220","1249529912119025665"
"37221","1493475900842782722"
"37222","1525065110137741314"
"37223","1478513093412106242"
"37224","1491555368232701958"
"37225","1477823128147570689"
