"","user_id"
"9527","1160603979945893888"
"9528","1519704205992280065"
"9529","1311346398852296704"
"9530","1503505180528152581"
"9531","1529304209329467393"
"9532","1529316513164865536"
"9533","1529318828940750849"
"9534","1528393756310835203"
"9535","1175798070539239424"
"9536","1420209523889954818"
"9537","1486244429258240006"
"9538","1529298154054615041"
"9539","1521906800391593997"
"9540","1529311013002260480"
"9541","1529317632016777216"
"9542","1529316667787968513"
"9543","1524305561675657222"
"9544","1485982955957014529"
"9545","1436561995160031232"
"9546","1525708684600680449"
"9547","900827233052274688"
"9548","1523251522372517888"
"9549","285969925"
"9550","1529310138498428928"
"9551","1526713222719471617"
"9552","1499999915975806977"
"9553","1529309464288931840"
"9554","1529307299533176832"
"9555","1529309344705040385"
"9556","374285601"
"9557","1441580772381519872"
"9558","1480989911461285900"
"9559","1344510621824417792"
"9560","1529307046843383808"
"9561","1112960601842573314"
"9562","937340950338293761"
"9563","1523698899684372481"
"9564","1529301124276113408"
"9565","1529301045456695296"
"9566","1527946242864697344"
"9567","1529298583559843842"
"9568","922706751769624576"
"9569","149932070"
"9570","1498487787934580738"
"9571","1179575171864236032"
"9572","1524043904378880006"
"9573","1524967502513688576"
"9574","1511161633581801472"
"9575","1529297591871086592"
"9576","1523668607086981121"
"9577","1529293479926439936"
"9578","1528941304691965952"
"9579","1529230564385079304"
"9580","1525249813389922304"
"9581","1529292438115860480"
"9582","1529291615503675393"
"9583","849574483023216640"
"9584","1503828609835937801"
"9585","1529288318948716546"
"9586","516375241"
"9587","1520545339027214340"
"9588","1502965016546447364"
"9589","1523502957135908865"
"9590","1466162147935891459"
"9591","1295469127931371520"
"9592","1528773739063783430"
"9593","1529284815476117504"
"9594","1520937417557131264"
"9595","1529152446865588224"
"9596","235856814"
"9597","1528927116896571392"
"9598","1523710060190257152"
"9599","1529283964229361664"
"9600","1529272234774253568"
"9601","1527445213144309769"
"9602","1529136984551493632"
"9603","1529274728468426752"
"9604","1529247699236954112"
"9605","1355206172207419396"
"9606","1529276290456440833"
"9607","3975066921"
"9608","1512881486609149952"
"9609","1352034662475030528"
"9610","1529217329430728705"
"9611","1529272405301919744"
"9612","1164949112099241986"
"9613","1529268726935105536"
"9614","1529274877407924226"
"9615","1526689555889410048"
"9616","1529269933884026882"
"9617","1529250742032277505"
"9618","1501741872724656129"
"9619","1529269325261160448"
"9620","1421461104186716163"
"9621","1525594647711690753"
"9622","428306588"
"9623","847280480709783552"
"9624","1437712492797566980"
"9625","1472454659277299718"
"9626","1529266802215329792"
"9627","1473245680693125121"
"9628","1363434133507231744"
"9629","2213348358"
"9630","1529264984949153795"
"9631","1525769638675632128"
"9632","1528082304026955777"
"9633","1511578166640660481"
"9634","1526394015402414083"
"9635","1251231824078086146"
"9636","1529257096373424128"
"9637","1529251939862470656"
"9638","1521534144383180800"
"9639","1520543271910576128"
"9640","105829979"
"9641","1527498923656757249"
"9642","3456259339"
"9643","1529181606627495937"
"9644","1528213850595770369"
"9645","1529179737540673539"
"9646","1529251228135395335"
"9647","1529246759347707906"
"9648","1481082830239125504"
"9649","1528759716565884929"
"9650","2251386848"
"9651","1529247794883608577"
"9652","1173253616"
"9653","865280523647823873"
"9654","1529242354946908164"
"9655","1493957501263523841"
"9656","1407678975753793544"
"9657","902485561457377282"
"9658","1216007277238419457"
"9659","1529242869474594816"
"9660","1529070778611736579"
"9661","1488511796801679360"
"9662","1374058611689852932"
"9663","1512528527933034497"
"9664","1528933815091175427"
"9665","1516363215793377285"
"9666","1482581533315772416"
"9667","1459896397084332032"
"9668","1529236301232295936"
"9669","1528861412"
"9670","62264870"
"9671","1514964221108183042"
"9672","941293219161169921"
"9673","1108783698865020934"
"9674","1529224835817254914"
"9675","1529230473230446594"
"9676","1529229349387489280"
"9677","1529224348740882432"
"9678","1487011033298268164"
"9679","1529222951459078149"
"9680","3052761262"
"9681","1459981157009956870"
"9682","1436657653342777349"
"9683","1488213956766453762"
"9684","4441295787"
"9685","1372979106774679553"
"9686","1404067125799571456"
"9687","1529216722812784643"
"9688","1529205940909645824"
"9689","1529216404116971520"
"9690","1504169045280575494"
"9691","1052498601203695616"
"9692","790707624157310980"
"9693","1501863842338516993"
"9694","1484212406238777348"
"9695","1326222882188320768"
"9696","1161441624364371970"
"9697","1529207796696109059"
"9698","1523687177246461952"
"9699","1529210908030947328"
"9700","1529200131198812162"
"9701","1528620274987544576"
"9702","1529210578165719041"
"9703","1522325093736755200"
"9704","1529199601563181063"
"9705","1161303231613558785"
"9706","1525894538014904322"
"9707","1528837786161364993"
"9708","1525329672522944513"
"9709","1497161834205523969"
"9710","1529206237543407618"
"9711","1372651717590978563"
"9712","1432921396259090441"
"9713","1529195428650094592"
"9714","1528131943187062784"
"9715","67311948"
"9716","1514844558823198723"
"9717","1522564986140303361"
"9718","1528011531044151296"
"9719","1529199764901974017"
"9720","994899602334724096"
"9721","1519710926991200256"
"9722","4201970352"
"9723","1529083819164319745"
"9724","1529194776129589248"
"9725","1526335760340815873"
"9726","1475481517459533825"
"9727","2445799391"
"9728","1328426665425375233"
"9729","1527329279427477504"
"9730","197204460"
"9731","730536463"
"9732","1470828064426835969"
"9733","1529189424956948487"
"9734","1519385127008227329"
"9735","1527751999479066624"
"9736","1529190077699657728"
"9737","1529191347479097346"
"9738","1490391914725711873"
"9739","1529188659903315969"
"9740","1527061247635726336"
"9741","1529187913606602754"
"9742","1529187134409687042"
"9743","1528369811511816192"
"9744","1129879896"
"9745","742538113298223107"
"9746","1280890271904010247"
"9747","1405123476889817097"
"9748","1529126468818808833"
"9749","1529185313725288455"
"9750","1529182650124095488"
"9751","1503277263193837571"
"9752","1377760696054743045"
"9753","1241710404"
"9754","1524083031077707778"
"9755","1432408236926308355"
"9756","71097846"
"9757","1302980371777290240"
"9758","1520666278960283648"
"9759","1526521605698031617"
"9760","1390738534743560194"
"9761","1529170467445252097"
"9762","1528832779101908994"
"9763","1529153909129879553"
"9764","1529179760836100097"
"9765","1526880709578727427"
"9766","1529179657563783174"
"9767","1529177831808217088"
"9768","431885617"
"9769","1491204559196200963"
"9770","1528756604245524480"
"9771","1529177128767410176"
"9772","1488265713848442880"
"9773","1529175507748667396"
"9774","1529170557798739968"
"9775","1528835285089341440"
"9776","1259604007003344902"
"9777","1529168570793574400"
"9778","1273488512193454080"
"9779","1066263417810489344"
"9780","1524655502"
"9781","1529128952467292161"
"9782","1529135855058706432"
"9783","1234492304616017920"
"9784","1439107945652961284"
"9785","1163810142451724288"
"9786","59255597"
"9787","1447943793890799626"
"9788","1361590291678035969"
"9789","1523213999860502528"
"9790","1528742970387742721"
"9791","1529169129982283785"
"9792","1430449259606732802"
"9793","1529164731818319873"
"9794","1226301209142755328"
"9795","1509088454809989121"
"9796","222256318"
"9797","1529158587867594754"
"9798","1529166781151346688"
"9799","1425087553078808592"
"9800","1451906869098958850"
"9801","727021727075688448"
"9802","1529165043253891080"
"9803","1529161011231588357"
"9804","1397299685031874562"
"9805","1267659773903802369"
"9806","1446580703068622853"
"9807","1528794961394769922"
"9808","1529159484496654337"
"9809","1467271415783374850"
"9810","1422249343113994246"
"9811","1479051471173963776"
"9812","1529157233958715392"
"9813","441023525"
"9814","1527593755884326913"
"9815","2704326483"
"9816","1444463350604308480"
"9817","1515355466884435980"
"9818","1467064058792886272"
"9819","1444737315247644672"
"9820","1528157941345529858"
"9821","1445825651475316743"
"9822","1226829007544635395"
"9823","2500271840"
"9824","2722926227"
"9825","1529152191470227457"
"9826","1528375360773046274"
"9827","1529145924001333248"
"9828","1528731684052815873"
"9829","1529149727664705537"
"9830","1509040554490875904"
"9831","1529144354446745601"
"9832","1528900121068552192"
"9833","1510689111014838275"
"9834","1529145404343955457"
"9835","3243911332"
"9836","1527470659948904458"
"9837","241671278"
"9838","1505770153002385410"
"9839","1495895189730246662"
"9840","1528100038802554881"
"9841","1528267507253006336"
"9842","1474901154085679106"
"9843","1529142518893273089"
"9844","1529139579445399553"
"9845","1529144029233000449"
"9846","1525557872402255872"
"9847","1514233885168922624"
"9848","971091378917687296"
"9849","928026563819524097"
"9850","1529131256407015425"
"9851","1252744804389269506"
"9852","192130368"
"9853","1526959077590433793"
"9854","719166243463278592"
"9855","1528202469355925504"
"9856","1528594797161766915"
"9857","1529139295637979140"
"9858","1528584461570691072"
"9859","896822044213563394"
"9860","991994659265134592"
"9861","1529113832924270596"
"9862","1528405745087266818"
"9863","1520379577813827584"
"9864","1529130697838977025"
"9865","1527608395662036993"
"9866","1505272576423125001"
"9867","1525225025074343942"
"9868","105073568"
"9869","1529110358958432256"
"9870","1529131326363688960"
"9871","1463523545363857409"
"9872","1529135471149862912"
"9873","1440769995600842763"
"9874","1466288760077836288"
"9875","1528365577999331329"
"9876","1529061733561774081"
"9877","1510329671854051331"
"9878","1520290587949346816"
"9879","1529106219889090560"
"9880","1528965582443388929"
"9881","1529128462497288192"
"9882","1529115865354207233"
"9883","1418822214447681538"
"9884","1420757090822352898"
"9885","1267467517523423233"
"9886","1529125563172110336"
"9887","1245472784878374912"
"9888","871380965544927232"
"9889","1527611351832571905"
"9890","1345381180141678593"
"9891","1522566721965416449"
"9892","1527919393896042496"
"9893","1489643164327682048"
"9894","1527290877470572545"
"9895","1529120938763210754"
"9896","1477350069141651460"
"9897","1528125453143265286"
"9898","1477812264967147522"
"9899","1482292020395839488"
"9900","1500338520015405057"
"9901","1525252767912189952"
"9902","1529116452028137477"
"9903","389950857"
"9904","2358697441"
"9905","1460695084052238342"
"9906","1260366430480056321"
"9907","1515899620001738756"
"9908","1158334682729238528"
"9909","1528177007233728512"
"9910","1529112366381940736"
"9911","3103158593"
"9912","1529100883497209856"
"9913","1473303661543571460"
"9914","1529111953704112128"
"9915","1267111564437409792"
"9916","1505817697988526082"
"9917","1528466239995224064"
"9918","1153594968616964096"
"9919","1529104688343310336"
"9920","1283718970978078720"
"9921","1504507959472177170"
"9922","1529106255557677057"
"9923","1529104110691270656"
"9924","1520837912325148678"
"9925","1529105259272015872"
"9926","1529107951981584384"
"9927","1528934636201582595"
"9928","1524675027630702592"
"9929","1529099655711178752"
"9930","1253389400"
"9931","1309191040361017344"
"9932","1042768645"
"9933","19730489"
"9934","1529101958140768257"
"9935","1526023773907976199"
"9936","3833870415"
"9937","1528002985837608961"
"9938","1529101680897404929"
"9939","1225463219067768832"
"9940","1529073088238866437"
"9941","1527621758689456128"
"9942","1528631436496056322"
"9943","1521179148378595329"
"9944","1529094593509085184"
"9945","1523468696508805120"
"9946","3072099401"
"9947","1524434791222984704"
"9948","845709924525096960"
"9949","1281442200681734144"
"9950","1332416351168847876"
"9951","4898458388"
"9952","752889441367097344"
"9953","1490370022866358277"
"9954","1515624532312174600"
"9955","1449756485198745601"
"9956","1528689072943800321"
"9957","1529089579025833985"
"9958","1526340728317571073"
"9959","1515708339782832128"
"9960","1126582034464481283"
"9961","1529091271070863362"
"9962","1529093234794053633"
"9963","1209854504708890626"
"9964","159023488"
"9965","1529089676698697729"
"9966","1524638040060223489"
"9967","1494869434124541952"
"9968","1424475295789244419"
"9969","1529088554214649861"
"9970","1529086430034763776"
