"","user_id"
"30268","1307080777289601028"
"30269","1472361619233644546"
"30270","1482857682096713729"
"30271","1461276358399639559"
"30272","1507829787628392448"
"30273","1243603699898953733"
"30274","1421429644348125188"
"30275","1507824542189867009"
"30276","1507824003863433216"
"30277","1188561872582316034"
"30278","1507748648741920782"
"30279","1466921844963831809"
"30280","863297259538178048"
"30281","1491109785286189066"
"30282","1496998113608929281"
"30283","1400211026294054921"
"30284","1507816008333119488"
"30285","1507812653040820225"
"30286","1499476248547966979"
"30287","1507616286720757766"
"30288","1507808301270118405"
"30289","81271254"
"30290","1507026908449587210"
"30291","1506732110119383048"
"30292","1497590940084674563"
"30293","1507801235231068168"
"30294","1371945366057287681"
"30295","1186288859258277889"
"30296","1439955784268406784"
"30297","1506286417265184782"
"30298","773544583217180674"
"30299","1416989725701787651"
"30300","1319293817774768132"
"30301","1507791725925908482"
"30302","1496966830669324292"
"30303","1507788521616166930"
"30304","1507786971271245825"
"30305","1507785118127206407"
"30306","1507784826287693830"
"30307","1263659291963207687"
"30308","1507781536422277122"
"30309","1507779376598953987"
"30310","4562956632"
"30311","1422535911951187973"
"30312","1507690067589885953"
"30313","1507621726535958538"
"30314","1316944772108607489"
"30315","1507775438025809929"
"30316","1473682593463906304"
"30317","1507772596082941957"
"30318","1507768151605493767"
"30319","1507430342923218946"
"30320","853015249875738625"
"30321","1507770894437031936"
"30322","1488321250158157824"
"30323","1507763943921573891"
"30324","1141910730347667456"
"30325","1231694960900157451"
"30326","1507719222302027777"
"30327","1507764023814676484"
"30328","1507551622402121728"
"30329","1500838353121554442"
"30330","1507588914625716225"
"30331","1507605056035516421"
"30332","1507759792567300099"
"30333","1492278939569381376"
"30334","884422886878060545"
"30335","1401726309747892228"
"30336","1507757775312490497"
"30337","1507755563601518593"
"30338","1258076502211596288"
"30339","1422873440491507721"
"30340","1478770965433569282"
"30341","1507753750894501896"
"30342","1503651330992263168"
"30343","1101594815064621059"
"30344","981930962463350785"
"30345","1507732309872869379"
"30346","1434470698257428484"
"30347","1507411401379393538"
"30348","1507740180316184577"
"30349","4381870532"
"30350","1464173784257249283"
"30351","1495250257436807171"
"30352","1471212973448433667"
"30353","1507711920299655174"
"30354","1478479547553267715"
"30355","1507702952173133828"
"30356","1506838881777303560"
"30357","1507715819224064002"
"30358","1506847850184986628"
"30359","1262608587651788807"
"30360","1484148046900383748"
"30361","3316909510"
"30362","1507711959902339074"
"30363","1507708834583699458"
"30364","1507707209471254530"
"30365","985000567519916032"
"30366","1498610539454418949"
"30367","1421804608125427715"
"30368","1507130586414133248"
"30369","1333721117752778752"
"30370","1455120262312116224"
"30371","1132829404122492929"
"30372","1495702403672387589"
"30373","1461777470424821760"
"30374","1507687656527998980"
"30375","1507484832917606402"
"30376","1507689221305294850"
"30377","1282342548728684549"
"30378","1430515162600165377"
"30379","841292558961692672"
"30380","1507678107972648960"
"30381","599454843"
"30382","1440192659839090690"
"30383","856577790862180355"
"30384","1507666784211677185"
"30385","1417436448828149787"
"30386","1506800833706422275"
"30387","1486253165301440515"
"30388","1231220872398168067"
"30389","1507658523592863752"
"30390","1027777011983347713"
"30391","1503698318161022986"
"30392","1348769483830276101"
"30393","1299176925554860032"
"30394","1504303888576524288"
"30395","1507650127413989380"
"30396","1307907615976873986"
"30397","1503800785422987274"
"30398","1289195312632877063"
"30399","1507636270608093185"
"30400","1505337272941621258"
"30401","927396853359960064"
"30402","1467779388393484288"
"30403","1405190576773885960"
"30404","1374727818798579718"
"30405","1507625455087616001"
"30406","1499067301697630209"
"30407","1442673970168352768"
"30408","1503418134174261256"
"30409","1500359051372285953"
"30410","1297839695049752577"
"30411","1506561713931436036"
"30412","1507613571601281024"
"30413","1025721163962613760"
"30414","1507590690615676936"
"30415","1493515468304535553"
"30416","1427150759305510912"
"30417","1507526536244699145"
"30418","1507605966832996360"
"30419","1490935287769452545"
"30420","3275303700"
"30421","1430590326125711362"
"30422","1507600130169466887"
"30423","1468678430635999237"
"30424","1507599817983369220"
"30425","1339023140064673792"
"30426","1507599798056239104"
"30427","1282440521957482498"
"30428","1507598233790414850"
"30429","1445082116677537798"
"30430","1498431812363821057"
"30431","1485464686204129281"
"30432","1415862132927832065"
"30433","1507594945628188677"
"30434","1507593009356963841"
"30435","1497808642615255041"
"30436","1505972695426551812"
"30437","1507589552575234050"
"30438","1503486961482350596"
"30439","1430716729898897409"
"30440","1497163000448692224"
"30441","1445321701290434562"
"30442","1507575165575593998"
"30443","1436490847730733069"
"30444","1142803670540673024"
"30445","1506017632214032384"
"30446","1325003939738234881"
"30447","1506756393247948817"
"30448","1330974814073360384"
"30449","1313613282473844736"
"30450","1319029219444330496"
"30451","1507558685672845314"
"30452","1506129839920594949"
"30453","1507557558323658753"
"30454","1507560808590585856"
"30455","1507560978074017796"
"30456","1274271367265837056"
"30457","1507387068493664259"
"30458","1507554964041867264"
"30459","1456028327739789324"
"30460","1147541960426741761"
"30461","1504651638081998848"
"30462","1475219845092364312"
"30463","1507545555697872902"
"30464","1411258057208827905"
"30465","1506587981767143425"
"30466","890450982475137025"
"30467","1367566183994695680"
"30468","1470350433843486720"
"30469","1352791608681525248"
"30470","1420177381143236608"
"30471","1506471764314013699"
"30472","1062693255555493888"
"30473","1484611374416384022"
"30474","1496208369115406342"
"30475","1482184901407481863"
"30476","1492160392025579522"
"30477","1506060875135811585"
"30478","1507529311380819973"
"30479","1507524169273012227"
"30480","1297227188027248646"
"30481","1507213529702707202"
"30482","1403056437056651267"
"30483","1244413062821466112"
"30484","1279297797800570880"
"30485","1483497102017810433"
"30486","1507492995016409089"
"30487","1332867414065901570"
"30488","1477133458157850627"
"30489","1507510093805457415"
"30490","1507512466745536521"
"30491","1507268356545867777"
"30492","1504641609664761859"
"30493","1472222882474434565"
"30494","1475613438076493829"
"30495","1332935976168157184"
"30496","1431985469366149121"
"30497","1497398326752391172"
"30498","1269012093635887104"
"30499","1473826128364281856"
"30500","1507494246160367617"
"30501","1507492329376169991"
"30502","1446273281498226695"
"30503","1447821032992083968"
"30504","1507487540068159490"
"30505","1276642639518072832"
"30506","1507478511958831105"
"30507","2455344543"
"30508","1507477035073130496"
"30509","1458474578183917576"
"30510","731189286104485889"
"30511","1507470909073932290"
"30512","774672573770698753"
"30513","1507458024792903681"
"30514","1507462045142298624"
"30515","1507068504553529356"
"30516","1479974037044576256"
"30517","1506746777201889284"
"30518","1429578920072986625"
"30519","1488652106240528385"
"30520","1447608714853330948"
"30521","1496423341791580166"
"30522","1476679071585251341"
"30523","1507182194648928257"
"30524","1507453084666109960"
"30525","1136757854759784448"
"30526","1424552951717285893"
"30527","1421662132882575361"
"30528","1291197155689013249"
"30529","1506942185576484867"
"30530","1131259774367145984"
"30531","1506540484088446980"
"30532","1364072071861575681"
"30533","1445089057680277517"
"30534","1281667433913352192"
"30535","1447302174678081541"
"30536","1438861145041997828"
"30537","1507435502630285315"
"30538","1491485468063637505"
"30539","1500672234100297732"
"30540","1504906057038155787"
"30541","1490366889507553284"
"30542","1484038478631301120"
"30543","600357526"
"30544","1341465243646636034"
"30545","1421032102485643267"
"30546","1505203724943335427"
"30547","1305519158394785794"
"30548","1507381862263848960"
"30549","1466411453679046657"
"30550","1469838298944192515"
"30551","1507404569080442882"
"30552","1505961645868449792"
"30553","1507145096290095106"
"30554","1365533808888406017"
"30555","1114423912027250690"
"30556","1012237374619897856"
"30557","1507405586505342982"
"30558","922845503787798528"
"30559","1495565224023363586"
"30560","1507406497189408774"
"30561","1507405468402073615"
"30562","1502656342871486465"
"30563","1507401188794372099"
"30564","1489262760349220874"
"30565","1507402548562513923"
"30566","1491620611134615552"
"30567","1343868476943953924"
"30568","1467926742010671115"
"30569","1507382500976480264"
"30570","1428296119"
"30571","1506401491535470592"
"30572","1285561913372553221"
"30573","1507018717699342344"
"30574","1507388428492566529"
"30575","1500506683784761350"
"30576","1503983364780408834"
"30577","1467300011541159940"
"30578","1478090877880860675"
"30579","1487870180575576065"
"30580","1500382177426644993"
"30581","1437330601434968066"
"30582","1400458377101074438"
"30583","1496485090381107210"
"30584","1413452731075809284"
"30585","1507374164360970248"
"30586","1507371616774332425"
"30587","1484542244262903812"
"30588","1507327039350661128"
"30589","1489703523940024325"
"30590","1505324753657114626"
"30591","1507370144401604617"
"30592","874912489"
"30593","1507361302804824066"
"30594","1343388429342666754"
"30595","1471913947557077006"
"30596","1445003475188916224"
"30597","1507364578426068996"
"30598","1507306801238269960"
"30599","1507360402036113409"
"30600","1295176325062328320"
"30601","1391466254079254529"
"30602","1228939918249873414"
"30603","1360087280896065543"
"30604","1471249641828147202"
"30605","1108218692163330048"
"30606","1507052481829818372"
"30607","1306830193953181697"
"30608","1507351498736480268"
"30609","1422512701935325185"
"30610","1480445357372833792"
"30611","1507346734061875203"
"30612","1470747099419525121"
"30613","1507343742189060098"
"30614","1507342860223488005"
"30615","1382203481293996032"
"30616","1241917248337395712"
"30617","1467254505913860115"
"30618","1455690268645236741"
"30619","1507010748496564231"
"30620","1507331524147961857"
"30621","1207678885992783872"
"30622","1491664341384499201"
"30623","1507321908425072645"
"30624","1080338574715875328"
"30625","1507322383161507851"
"30626","1507320309682114565"
"30627","1475139374736199681"
"30628","1507313307404804096"
"30629","1317699297538797570"
"30630","1507043709707292679"
"30631","1309379617409490944"
"30632","799617020"
"30633","1289957706758053889"
"30634","1507008838062731271"
"30635","1464583179860328451"
"30636","1506974560226201605"
"30637","1507244265461538826"
"30638","1507288595710857220"
"30639","1507121104544010247"
"30640","1497421770932068353"
"30641","1507276316718120982"
"30642","1500113914025353216"
"30643","1507265346973192194"
"30644","1439585040824930305"
"30645","1344701534664151040"
"30646","1506463138988068864"
"30647","1475384203004968961"
